x,y,timestamp
-4.447691,7.338865,2023-01-01T01:01:47
-4.447691,7.338865,2023-01-01T01:01:48
-4.447691,7.338865,2023-01-01T01:01:49
-4.447691,7.338865,2023-01-01T01:01:50
-4.447691,7.338865,2023-01-01T01:01:51
-4.447691,7.338865,2023-01-01T01:01:52
-4.447691,7.338865,2023-01-01T01:01:53
-4.447691,7.338865,2023-01-01T01:01:54
-4.447691,7.338865,2023-01-01T01:01:55
-4.447691,7.338865,2023-01-01T01:01:56
-4.447691,7.338865,2023-01-01T01:01:57
-4.447691,7.338865,2023-01-01T01:01:58
-4.447691,7.338865,2023-01-01T01:01:59
-4.447691,7.338865,2023-01-01T01:02:00
-4.447691,7.338865,2023-01-01T01:02:01
-4.336499,7.338865,2023-01-01T01:02:02
-4.336499,7.338865,2023-01-01T01:02:03
-4.336499,7.338865,2023-01-01T01:02:04
-4.336499,7.338865,2023-01-01T01:02:05
-4.336499,7.338865,2023-01-01T01:02:06
-4.336499,7.338865,2023-01-01T01:02:07
-4.336499,7.338865,2023-01-01T01:02:08
-4.336499,7.338865,2023-01-01T01:02:09
-4.336499,7.338865,2023-01-01T01:02:10
-4.336499,7.338865,2023-01-01T01:02:11
-4.336499,7.338865,2023-01-01T01:02:12
-4.336499,7.338865,2023-01-01T01:02:13
-4.336499,7.338865,2023-01-01T01:02:14
-4.336499,7.338865,2023-01-01T01:02:15
-4.336499,7.338865,2023-01-01T01:02:16
-4.336499,7.338865,2023-01-01T01:02:17
-4.336499,7.338865,2023-01-01T01:02:18
-4.336499,7.338865,2023-01-01T01:02:19
-4.336499,7.338865,2023-01-01T01:02:20
-4.336499,7.338865,2023-01-01T01:02:21
-4.336499,7.338865,2023-01-01T01:02:22
-4.336499,7.338865,2023-01-01T01:02:23
-4.336499,7.338865,2023-01-01T01:02:24
-4.336499,7.338865,2023-01-01T01:02:25
-4.336499,7.338865,2023-01-01T01:02:26
-4.336499,7.338865,2023-01-01T01:02:27
-4.336499,7.338865,2023-01-01T01:02:28
-4.336499,7.338865,2023-01-01T01:02:29
-4.336499,7.338865,2023-01-01T01:02:30
-4.336499,7.338865,2023-01-01T01:02:31
-4.336499,7.338865,2023-01-01T01:02:32
-4.336499,7.338865,2023-01-01T01:02:33
-4.336499,7.338865,2023-01-01T01:02:34
-4.336499,7.338865,2023-01-01T01:02:35
-4.336499,7.338865,2023-01-01T01:02:36
-4.336499,7.338865,2023-01-01T01:02:37
-4.336499,7.338865,2023-01-01T01:02:38
-4.336499,7.338865,2023-01-01T01:02:39
-4.336499,7.338865,2023-01-01T01:02:40
-4.336499,7.338865,2023-01-01T01:02:41
-4.336499,7.338865,2023-01-01T01:02:42
-4.336499,7.338865,2023-01-01T01:02:43
-4.336499,7.338865,2023-01-01T01:02:44
-4.336499,7.338865,2023-01-01T01:02:45
-4.336499,7.338865,2023-01-01T01:02:46
-4.336499,7.338865,2023-01-01T01:02:47
-4.336499,7.338865,2023-01-01T01:02:48
-4.336499,7.338865,2023-01-01T01:02:49
-4.336499,7.338865,2023-01-01T01:02:50
-4.336499,7.338865,2023-01-01T01:02:51
-4.336499,7.338865,2023-01-01T01:02:52
-4.336499,7.338865,2023-01-01T01:02:53
-4.225307,7.338865,2023-01-01T01:02:54
-4.225307,7.338865,2023-01-01T01:02:55
-4.225307,7.338865,2023-01-01T01:02:56
-4.225307,7.338865,2023-01-01T01:02:57
-4.225307,7.338865,2023-01-01T01:02:58
-4.225307,7.338865,2023-01-01T01:02:59
-4.225307,7.338865,2023-01-01T01:03:00
-4.225307,7.338865,2023-01-01T01:03:01
-4.225307,7.338865,2023-01-01T01:03:02
-4.225307,7.338865,2023-01-01T01:03:03
-4.225307,7.338865,2023-01-01T01:03:04
-4.225307,7.338865,2023-01-01T01:03:05
-4.225307,7.338865,2023-01-01T01:03:06
-4.225307,7.338865,2023-01-01T01:03:07
-4.225307,7.338865,2023-01-01T01:03:08
-4.225307,7.338865,2023-01-01T01:03:09
-4.225307,7.338865,2023-01-01T01:03:10
-4.225307,7.338865,2023-01-01T01:03:11
-4.225307,7.338865,2023-01-01T01:03:12
-4.225307,7.338865,2023-01-01T01:03:13
-4.225307,7.338865,2023-01-01T01:03:14
-4.225307,7.338865,2023-01-01T01:03:15
-4.225307,7.338865,2023-01-01T01:03:16
-4.225307,7.338865,2023-01-01T01:03:17
-4.225307,7.227670,2023-01-01T01:03:18
-4.225307,7.227670,2023-01-01T01:03:19
-4.225307,7.227670,2023-01-01T01:03:20
-4.225307,7.227670,2023-01-01T01:03:21
-4.225307,7.227670,2023-01-01T01:03:22
-4.114115,7.227670,2023-01-01T01:03:23
-4.114115,7.227670,2023-01-01T01:03:24
-4.114115,7.116475,2023-01-01T01:03:25
-4.114115,7.116475,2023-01-01T01:03:26
-4.114115,7.116475,2023-01-01T01:03:27
-4.114115,7.116475,2023-01-01T01:03:28
-4.114115,7.116475,2023-01-01T01:03:29
-4.114115,7.005280,2023-01-01T01:03:30
-4.114115,7.005280,2023-01-01T01:03:31
-4.114115,7.005280,2023-01-01T01:03:32
-4.114115,7.005280,2023-01-01T01:03:33
-4.002922,6.894085,2023-01-01T01:03:34
-4.002922,6.894085,2023-01-01T01:03:35
-4.002922,6.894085,2023-01-01T01:03:36
-4.002922,6.782891,2023-01-01T01:03:37
-4.002922,6.782891,2023-01-01T01:03:38
-4.114115,6.671696,2023-01-01T01:03:39
-4.114115,6.671696,2023-01-01T01:03:40
-4.114115,6.671696,2023-01-01T01:03:41
-4.114115,6.560501,2023-01-01T01:03:42
-4.114115,6.560501,2023-01-01T01:03:43
-4.114115,6.449306,2023-01-01T01:03:44
-4.114115,6.449306,2023-01-01T01:03:45
-4.225307,6.338111,2023-01-01T01:03:46
-4.225307,6.226916,2023-01-01T01:03:47
-4.225307,6.226916,2023-01-01T01:03:48
-4.225307,6.115721,2023-01-01T01:03:49
-4.225307,6.115721,2023-01-01T01:03:50
-4.225307,6.004526,2023-01-01T01:03:51
-4.225307,6.004526,2023-01-01T01:03:52
-4.225307,5.893331,2023-01-01T01:03:53
-4.225307,5.782136,2023-01-01T01:03:54
-4.225307,5.782136,2023-01-01T01:03:55
-4.225307,5.670941,2023-01-01T01:03:56
-4.225307,5.670941,2023-01-01T01:03:57
-4.225307,5.559746,2023-01-01T01:03:58
-4.225307,5.559746,2023-01-01T01:03:59
-4.225307,5.448551,2023-01-01T01:04:00
-4.225307,5.337356,2023-01-01T01:04:01
-4.225307,5.337356,2023-01-01T01:04:02
-4.225307,5.226162,2023-01-01T01:04:03
-4.225307,5.226162,2023-01-01T01:04:04
-4.225307,5.114967,2023-01-01T01:04:05
-4.225307,5.114967,2023-01-01T01:04:06
-4.225307,5.003772,2023-01-01T01:04:07
-4.225307,5.003772,2023-01-01T01:04:08
-4.225307,5.114967,2023-01-01T01:04:09
-4.225307,5.114967,2023-01-01T01:04:10
-4.225307,5.114967,2023-01-01T01:04:11
-4.225307,5.114967,2023-01-01T01:04:12
-4.114115,5.114967,2023-01-01T01:04:13
-4.114115,5.114967,2023-01-01T01:04:14
-4.114115,5.114967,2023-01-01T01:04:15
-4.114115,5.114967,2023-01-01T01:04:16
-4.114115,5.226162,2023-01-01T01:04:17
-4.114115,5.226162,2023-01-01T01:04:18
-4.002922,5.226162,2023-01-01T01:04:19
-4.002922,5.226162,2023-01-01T01:04:20
-4.002922,5.226162,2023-01-01T01:04:21
-4.002922,5.337356,2023-01-01T01:04:22
-3.891730,5.337356,2023-01-01T01:04:23
-3.891730,5.337356,2023-01-01T01:04:24
-3.891730,5.448551,2023-01-01T01:04:25
-3.780538,5.448551,2023-01-01T01:04:26
-3.780538,5.448551,2023-01-01T01:04:27
-3.780538,5.448551,2023-01-01T01:04:28
-3.669345,5.559746,2023-01-01T01:04:29
-3.669345,5.559746,2023-01-01T01:04:30
-3.669345,5.559746,2023-01-01T01:04:31
-3.558153,5.559746,2023-01-01T01:04:32
-3.558153,5.670941,2023-01-01T01:04:33
-3.558153,5.670941,2023-01-01T01:04:34
-3.558153,5.670941,2023-01-01T01:04:35
-3.446961,5.782136,2023-01-01T01:04:36
-3.446961,5.782136,2023-01-01T01:04:37
-3.446961,5.782136,2023-01-01T01:04:38
-3.446961,5.893331,2023-01-01T01:04:39
-3.335769,5.893331,2023-01-01T01:04:40
-3.335769,5.893331,2023-01-01T01:04:41
-3.335769,6.004526,2023-01-01T01:04:42
-3.224576,6.004526,2023-01-01T01:04:43
-3.224576,6.115721,2023-01-01T01:04:44
-3.224576,6.115721,2023-01-01T01:04:45
-3.224576,6.226916,2023-01-01T01:04:46
-3.113384,6.226916,2023-01-01T01:04:47
-3.113384,6.226916,2023-01-01T01:04:48
-3.113384,6.338111,2023-01-01T01:04:49
-3.002192,6.338111,2023-01-01T01:04:50
-3.002192,6.449306,2023-01-01T01:04:51
-3.002192,6.449306,2023-01-01T01:04:52
-3.002192,6.449306,2023-01-01T01:04:53
-2.890999,6.560501,2023-01-01T01:04:54
-2.890999,6.560501,2023-01-01T01:04:55
-2.890999,6.560501,2023-01-01T01:04:56
-2.890999,6.671696,2023-01-01T01:04:57
-2.779807,6.671696,2023-01-01T01:04:58
-2.779807,6.671696,2023-01-01T01:04:59
-2.779807,6.782891,2023-01-01T01:05:00
-2.779807,6.782891,2023-01-01T01:05:01
-2.779807,6.782891,2023-01-01T01:05:02
-2.668615,6.894085,2023-01-01T01:05:03
-2.668615,6.894085,2023-01-01T01:05:04
-2.668615,6.894085,2023-01-01T01:05:05
-2.668615,7.005280,2023-01-01T01:05:06
-2.668615,7.005280,2023-01-01T01:05:07
-2.668615,7.005280,2023-01-01T01:05:08
-2.779807,7.005280,2023-01-01T01:05:09
-2.779807,7.005280,2023-01-01T01:05:10
-2.779807,7.005280,2023-01-01T01:05:11
-2.890999,7.005280,2023-01-01T01:05:12
-2.890999,7.005280,2023-01-01T01:05:13
-3.002192,7.005280,2023-01-01T01:05:14
-3.002192,7.005280,2023-01-01T01:05:15
-3.002192,6.894085,2023-01-01T01:05:16
-3.113384,6.894085,2023-01-01T01:05:17
-3.113384,6.894085,2023-01-01T01:05:18
-3.113384,6.894085,2023-01-01T01:05:19
-3.224576,6.894085,2023-01-01T01:05:20
-3.224576,6.894085,2023-01-01T01:05:21
-3.224576,6.894085,2023-01-01T01:05:22
-3.335769,6.894085,2023-01-01T01:05:23
-3.335769,6.894085,2023-01-01T01:05:24
-3.335769,6.894085,2023-01-01T01:05:25
-3.446961,6.894085,2023-01-01T01:05:26
-3.446961,6.894085,2023-01-01T01:05:27
-3.446961,6.894085,2023-01-01T01:05:28
-3.446961,6.894085,2023-01-01T01:05:29
-3.558153,6.894085,2023-01-01T01:05:30
-3.558153,6.894085,2023-01-01T01:05:31
-3.558153,6.894085,2023-01-01T01:05:32
-3.558153,6.894085,2023-01-01T01:05:33
-3.669345,6.894085,2023-01-01T01:05:34
-3.669345,6.894085,2023-01-01T01:05:35
-3.669345,6.782891,2023-01-01T01:05:36
-3.669345,6.782891,2023-01-01T01:05:37
-3.669345,6.782891,2023-01-01T01:05:38
-3.780538,6.782891,2023-01-01T01:05:39
-3.780538,6.782891,2023-01-01T01:05:40
-3.780538,6.782891,2023-01-01T01:05:41
-3.780538,6.782891,2023-01-01T01:05:42
-3.780538,6.782891,2023-01-01T01:05:43
-3.891730,6.782891,2023-01-01T01:05:44
-3.891730,6.782891,2023-01-01T01:05:45
-3.891730,6.782891,2023-01-01T01:05:46
-3.891730,6.782891,2023-01-01T01:05:47
-3.891730,6.782891,2023-01-01T01:05:48
-3.891730,6.782891,2023-01-01T01:05:49
-3.891730,6.782891,2023-01-01T01:05:50
-4.002922,6.782891,2023-01-01T01:05:51
-4.002922,6.782891,2023-01-01T01:05:52
-4.002922,6.782891,2023-01-01T01:05:53
-4.002922,6.782891,2023-01-01T01:05:54
-4.002922,6.782891,2023-01-01T01:05:55
-4.002922,6.782891,2023-01-01T01:05:56
-4.002922,6.782891,2023-01-01T01:05:57
-4.114115,6.782891,2023-01-01T01:05:58
-4.114115,6.782891,2023-01-01T01:05:59
-4.114115,6.782891,2023-01-01T01:06:00
-4.114115,6.782891,2023-01-01T01:06:01
-4.114115,6.782891,2023-01-01T01:06:02
-4.114115,6.782891,2023-01-01T01:06:03
-4.114115,6.782891,2023-01-01T01:06:04
-4.114115,6.782891,2023-01-01T01:06:05
-4.114115,6.782891,2023-01-01T01:06:06
-4.225307,6.782891,2023-01-01T01:06:07
-4.225307,6.782891,2023-01-01T01:06:08
-4.225307,6.671696,2023-01-01T01:06:09
-4.225307,6.671696,2023-01-01T01:06:10
-4.225307,6.671696,2023-01-01T01:06:11
-4.225307,6.671696,2023-01-01T01:06:12
-4.225307,6.671696,2023-01-01T01:06:13
-4.336499,6.671696,2023-01-01T01:06:14
-4.336499,6.671696,2023-01-01T01:06:15
-4.336499,6.671696,2023-01-01T01:06:16
-4.336499,6.671696,2023-01-01T01:06:17
-4.336499,6.671696,2023-01-01T01:06:18
-4.336499,6.671696,2023-01-01T01:06:19
-4.336499,6.671696,2023-01-01T01:06:20
-4.336499,6.671696,2023-01-01T01:06:21
-4.447691,6.671696,2023-01-01T01:06:22
-4.447691,6.671696,2023-01-01T01:06:23
-4.447691,6.671696,2023-01-01T01:06:24
-4.447691,6.671696,2023-01-01T01:06:25
-4.447691,6.671696,2023-01-01T01:06:26
-4.447691,6.671696,2023-01-01T01:06:27
-4.447691,6.671696,2023-01-01T01:06:28
-4.447691,6.671696,2023-01-01T01:06:29
-4.447691,6.671696,2023-01-01T01:06:30
-4.447691,6.671696,2023-01-01T01:06:31
-4.558884,6.671696,2023-01-01T01:06:32
-4.558884,6.671696,2023-01-01T01:06:33
-4.558884,6.671696,2023-01-01T01:06:34
-4.558884,6.671696,2023-01-01T01:06:35
-4.558884,6.560501,2023-01-01T01:06:36
-4.558884,6.560501,2023-01-01T01:06:37
-4.558884,6.560501,2023-01-01T01:06:38
-4.558884,6.560501,2023-01-01T01:06:39
-4.558884,6.671696,2023-01-01T01:06:40
-4.558884,6.671696,2023-01-01T01:06:41
-4.558884,6.671696,2023-01-01T01:06:42
-4.558884,6.671696,2023-01-01T01:06:43
-4.558884,6.671696,2023-01-01T01:06:44
-4.558884,6.671696,2023-01-01T01:06:45
-4.558884,6.671696,2023-01-01T01:06:46
-4.558884,6.671696,2023-01-01T01:06:47
-4.558884,6.671696,2023-01-01T01:06:48
-4.558884,6.671696,2023-01-01T01:06:49
-4.558884,6.671696,2023-01-01T01:06:50
-4.558884,6.671696,2023-01-01T01:06:51
-4.558884,6.671696,2023-01-01T01:06:52
-4.558884,6.671696,2023-01-01T01:06:53
-4.558884,6.671696,2023-01-01T01:06:54
-4.558884,6.671696,2023-01-01T01:06:55
-4.558884,6.671696,2023-01-01T01:06:56
-4.558884,6.671696,2023-01-01T01:06:57
-4.558884,6.671696,2023-01-01T01:06:58
-4.558884,6.671696,2023-01-01T01:06:59
-4.558884,6.671696,2023-01-01T01:07:00
-4.558884,6.671696,2023-01-01T01:07:01
-4.558884,6.671696,2023-01-01T01:07:02
-4.558884,6.671696,2023-01-01T01:07:03
-4.558884,6.671696,2023-01-01T01:07:04
-4.558884,6.671696,2023-01-01T01:07:05
-4.558884,6.671696,2023-01-01T01:07:06
-4.670076,6.671696,2023-01-01T01:07:07
-4.670076,6.671696,2023-01-01T01:07:08
-4.670076,6.671696,2023-01-01T01:07:09
-4.670076,6.671696,2023-01-01T01:07:10
-4.670076,6.671696,2023-01-01T01:07:11
-4.670076,6.671696,2023-01-01T01:07:12
-4.670076,6.671696,2023-01-01T01:07:13
-4.670076,6.671696,2023-01-01T01:07:14
-4.670076,6.671696,2023-01-01T01:07:15
-4.670076,6.671696,2023-01-01T01:07:16
-4.670076,6.671696,2023-01-01T01:07:17
-4.670076,6.671696,2023-01-01T01:07:18
-4.670076,6.671696,2023-01-01T01:07:19
-4.670076,6.671696,2023-01-01T01:07:20
-4.670076,6.671696,2023-01-01T01:07:21
-4.670076,6.671696,2023-01-01T01:07:22
-4.670076,6.671696,2023-01-01T01:07:23
-4.670076,6.671696,2023-01-01T01:07:24
-4.670076,6.671696,2023-01-01T01:07:25
-4.670076,6.671696,2023-01-01T01:07:26
-4.670076,6.671696,2023-01-01T01:07:27
-4.670076,6.671696,2023-01-01T01:07:28
-4.670076,6.671696,2023-01-01T01:07:29
-4.670076,6.671696,2023-01-01T01:07:30
-4.670076,6.782891,2023-01-01T01:07:31
-4.670076,6.782891,2023-01-01T01:07:32
-4.670076,6.782891,2023-01-01T01:07:33
-4.670076,6.782891,2023-01-01T01:07:34
-4.670076,6.782891,2023-01-01T01:07:35
-4.670076,6.782891,2023-01-01T01:07:36
-4.670076,6.782891,2023-01-01T01:07:37
-4.670076,6.782891,2023-01-01T01:07:38
-4.670076,6.782891,2023-01-01T01:07:39
-4.670076,6.782891,2023-01-01T01:07:40
-4.670076,6.782891,2023-01-01T01:07:41
-4.670076,6.782891,2023-01-01T01:07:42
-4.670076,6.782891,2023-01-01T01:07:43
-4.670076,6.782891,2023-01-01T01:07:44
-4.670076,6.782891,2023-01-01T01:07:45
-4.670076,6.782891,2023-01-01T01:07:46
-4.670076,6.782891,2023-01-01T01:07:47
-4.670076,6.782891,2023-01-01T01:07:48
-4.670076,6.782891,2023-01-01T01:07:49
-4.670076,6.782891,2023-01-01T01:07:50
-4.670076,6.782891,2023-01-01T01:07:51
-4.670076,6.782891,2023-01-01T01:07:52
-4.670076,6.782891,2023-01-01T01:07:53
-4.670076,6.782891,2023-01-01T01:07:54
-4.670076,6.782891,2023-01-01T01:07:55
-4.670076,6.782891,2023-01-01T01:07:56
-4.670076,6.782891,2023-01-01T01:07:57
-4.670076,6.671696,2023-01-01T01:07:58
-4.670076,6.671696,2023-01-01T01:07:59
-4.670076,6.671696,2023-01-01T01:08:00
-4.670076,6.671696,2023-01-01T01:08:01
-4.670076,6.671696,2023-01-01T01:08:02
-4.670076,6.671696,2023-01-01T01:08:03
-4.670076,6.671696,2023-01-01T01:08:04
-4.670076,6.671696,2023-01-01T01:08:05
-4.670076,6.671696,2023-01-01T01:08:06
-4.670076,6.671696,2023-01-01T01:08:07
-4.670076,6.671696,2023-01-01T01:08:08
-4.670076,6.671696,2023-01-01T01:08:09
-4.670076,6.671696,2023-01-01T01:08:10
-4.670076,6.671696,2023-01-01T01:08:11
-4.670076,6.671696,2023-01-01T01:08:12
-4.670076,6.671696,2023-01-01T01:08:13
-4.670076,6.671696,2023-01-01T01:08:14
-4.670076,6.671696,2023-01-01T01:08:15
-4.670076,6.671696,2023-01-01T01:08:16
-4.670076,6.671696,2023-01-01T01:08:17
-4.670076,6.671696,2023-01-01T01:08:18
-4.670076,6.671696,2023-01-01T01:08:19
-4.670076,6.671696,2023-01-01T01:08:20
-4.670076,6.671696,2023-01-01T01:08:21
-4.670076,6.671696,2023-01-01T01:08:22
-4.670076,6.671696,2023-01-01T01:08:23
-4.670076,6.671696,2023-01-01T01:08:24
-4.670076,6.671696,2023-01-01T01:08:25
-4.670076,6.671696,2023-01-01T01:08:26
-4.670076,6.671696,2023-01-01T01:08:27
-4.670076,6.671696,2023-01-01T01:08:28
-4.670076,6.671696,2023-01-01T01:08:29
-4.670076,6.671696,2023-01-01T01:08:30
-4.670076,6.671696,2023-01-01T01:08:31
-4.670076,6.671696,2023-01-01T01:08:32
-4.670076,6.671696,2023-01-01T01:08:33
-4.670076,6.671696,2023-01-01T01:08:34
-4.670076,6.671696,2023-01-01T01:08:35
-4.670076,6.671696,2023-01-01T01:08:36
-4.670076,6.671696,2023-01-01T01:08:37
-4.781268,6.671696,2023-01-01T01:08:38
-4.781268,6.671696,2023-01-01T01:08:39
-4.781268,6.671696,2023-01-01T01:08:40
-4.781268,6.671696,2023-01-01T01:08:41
-4.781268,6.671696,2023-01-01T01:08:42
-4.781268,6.671696,2023-01-01T01:08:43
-4.781268,6.671696,2023-01-01T01:08:44
-4.781268,6.671696,2023-01-01T01:08:45
-4.781268,6.671696,2023-01-01T01:08:46
-4.781268,6.671696,2023-01-01T01:08:47
-4.781268,6.671696,2023-01-01T01:08:48
-4.781268,6.671696,2023-01-01T01:08:49
-4.781268,6.671696,2023-01-01T01:08:50
-4.781268,6.671696,2023-01-01T01:08:51
-4.781268,6.671696,2023-01-01T01:08:52
-4.781268,6.671696,2023-01-01T01:08:53
-4.781268,6.671696,2023-01-01T01:08:54
-4.781268,6.671696,2023-01-01T01:08:55
-4.781268,6.671696,2023-01-01T01:08:56
-4.781268,6.671696,2023-01-01T01:08:57
-4.781268,6.671696,2023-01-01T01:08:58
-4.781268,6.671696,2023-01-01T01:08:59
-4.781268,6.671696,2023-01-01T01:09:00
-4.781268,6.671696,2023-01-01T01:09:01
-4.781268,6.671696,2023-01-01T01:09:02
-4.781268,6.671696,2023-01-01T01:09:03
-4.781268,6.671696,2023-01-01T01:09:04
-4.781268,6.671696,2023-01-01T01:09:05
-4.781268,6.671696,2023-01-01T01:09:06
-4.781268,6.671696,2023-01-01T01:09:07
-4.781268,6.671696,2023-01-01T01:09:08
-4.781268,6.671696,2023-01-01T01:09:09
-4.781268,6.671696,2023-01-01T01:09:10
-4.781268,6.782891,2023-01-01T01:09:11
-4.781268,6.782891,2023-01-01T01:09:12
-4.781268,6.782891,2023-01-01T01:09:13
-4.781268,6.782891,2023-01-01T01:09:14
-4.781268,6.782891,2023-01-01T01:09:15
-4.781268,6.782891,2023-01-01T01:09:16
-4.781268,6.782891,2023-01-01T01:09:17
-4.781268,6.782891,2023-01-01T01:09:18
-4.781268,6.782891,2023-01-01T01:09:19
-4.781268,6.782891,2023-01-01T01:09:20
-4.781268,6.782891,2023-01-01T01:09:21
-4.781268,6.782891,2023-01-01T01:09:22
-4.781268,6.782891,2023-01-01T01:09:23
-4.781268,6.782891,2023-01-01T01:09:24
-4.781268,6.782891,2023-01-01T01:09:25
-4.670076,6.782891,2023-01-01T01:09:26
-4.670076,6.782891,2023-01-01T01:09:27
-4.670076,6.782891,2023-01-01T01:09:28
-4.670076,6.782891,2023-01-01T01:09:29
-4.558884,6.782891,2023-01-01T01:09:30
-4.558884,6.894085,2023-01-01T01:09:31
-4.558884,6.894085,2023-01-01T01:09:32
-4.447691,6.894085,2023-01-01T01:09:33
-4.447691,6.894085,2023-01-01T01:09:34
-4.447691,6.894085,2023-01-01T01:09:35
-4.336499,6.894085,2023-01-01T01:09:36
-4.336499,7.005280,2023-01-01T01:09:37
-4.336499,7.005280,2023-01-01T01:09:38
-4.225307,7.005280,2023-01-01T01:09:39
-4.225307,7.005280,2023-01-01T01:09:40
-4.225307,7.005280,2023-01-01T01:09:41
-4.225307,7.005280,2023-01-01T01:09:42
-4.114115,7.116475,2023-01-01T01:09:43
-4.114115,7.116475,2023-01-01T01:09:44
-4.114115,7.116475,2023-01-01T01:09:45
-4.002922,7.116475,2023-01-01T01:09:46
-4.002922,7.116475,2023-01-01T01:09:47
-4.002922,7.116475,2023-01-01T01:09:48
-4.002922,7.116475,2023-01-01T01:09:49
-3.891730,7.116475,2023-01-01T01:09:50
-3.891730,7.227670,2023-01-01T01:09:51
-3.891730,7.227670,2023-01-01T01:09:52
-3.891730,7.227670,2023-01-01T01:09:53
-3.891730,7.227670,2023-01-01T01:09:54
-3.780538,7.227670,2023-01-01T01:09:55
-3.780538,7.227670,2023-01-01T01:09:56
-3.780538,7.227670,2023-01-01T01:09:57
-3.780538,7.227670,2023-01-01T01:09:58
-3.669345,7.227670,2023-01-01T01:09:59
-3.669345,7.227670,2023-01-01T01:10:00
-3.669345,7.227670,2023-01-01T01:10:01
-3.669345,7.338865,2023-01-01T01:10:02
-3.669345,7.338865,2023-01-01T01:10:03
-3.558153,7.338865,2023-01-01T01:10:04
-3.558153,7.338865,2023-01-01T01:10:05
-3.558153,7.338865,2023-01-01T01:10:06
-3.558153,7.338865,2023-01-01T01:10:07
-3.558153,7.338865,2023-01-01T01:10:08
-3.558153,7.338865,2023-01-01T01:10:09
-3.558153,7.338865,2023-01-01T01:10:10
-3.669345,7.227670,2023-01-01T01:10:11
-3.669345,7.227670,2023-01-01T01:10:12
-3.669345,7.227670,2023-01-01T01:10:13
-3.669345,7.227670,2023-01-01T01:10:14
-3.669345,7.227670,2023-01-01T01:10:15
-3.669345,7.227670,2023-01-01T01:10:16
-3.780538,7.227670,2023-01-01T01:10:17
-3.780538,7.227670,2023-01-01T01:10:18
-3.780538,7.116475,2023-01-01T01:10:19
-3.780538,7.116475,2023-01-01T01:10:20
-3.780538,7.116475,2023-01-01T01:10:21
-3.780538,7.116475,2023-01-01T01:10:22
-3.891730,7.116475,2023-01-01T01:10:23
-3.891730,7.116475,2023-01-01T01:10:24
-3.891730,7.116475,2023-01-01T01:10:25
-3.891730,7.116475,2023-01-01T01:10:26
-3.891730,7.005280,2023-01-01T01:10:27
-3.891730,7.005280,2023-01-01T01:10:28
-3.891730,7.005280,2023-01-01T01:10:29
-3.891730,7.005280,2023-01-01T01:10:30
-4.002922,7.005280,2023-01-01T01:10:31
-4.002922,7.005280,2023-01-01T01:10:32
-4.002922,7.005280,2023-01-01T01:10:33
-4.002922,7.005280,2023-01-01T01:10:34
-4.002922,7.005280,2023-01-01T01:10:35
-4.002922,7.005280,2023-01-01T01:10:36
-4.002922,6.894085,2023-01-01T01:10:37
-4.002922,6.894085,2023-01-01T01:10:38
-4.002922,6.894085,2023-01-01T01:10:39
-4.002922,6.894085,2023-01-01T01:10:40
-4.002922,6.894085,2023-01-01T01:10:41
-4.114115,6.894085,2023-01-01T01:10:42
-4.114115,6.894085,2023-01-01T01:10:43
-4.114115,6.894085,2023-01-01T01:10:44
-4.114115,6.894085,2023-01-01T01:10:45
-4.114115,6.894085,2023-01-01T01:10:46
-4.114115,6.894085,2023-01-01T01:10:47
-4.114115,6.894085,2023-01-01T01:10:48
-4.114115,6.894085,2023-01-01T01:10:49
-4.114115,6.894085,2023-01-01T01:10:50
-4.114115,6.782891,2023-01-01T01:10:51
-4.114115,6.782891,2023-01-01T01:10:52
-4.114115,6.782891,2023-01-01T01:10:53
-4.114115,6.782891,2023-01-01T01:10:54
-4.114115,6.782891,2023-01-01T01:10:55
-4.225307,6.782891,2023-01-01T01:10:56
-4.225307,6.782891,2023-01-01T01:10:57
-4.225307,6.782891,2023-01-01T01:10:58
-4.225307,6.782891,2023-01-01T01:10:59
-4.225307,6.782891,2023-01-01T01:11:00
-4.225307,6.782891,2023-01-01T01:11:01
-4.225307,6.782891,2023-01-01T01:11:02
-4.225307,6.782891,2023-01-01T01:11:03
-4.225307,6.782891,2023-01-01T01:11:04
-4.225307,6.782891,2023-01-01T01:11:05
-4.225307,6.782891,2023-01-01T01:11:06
-4.225307,6.782891,2023-01-01T01:11:07
-4.225307,6.782891,2023-01-01T01:11:08
-4.225307,6.782891,2023-01-01T01:11:09
-4.225307,6.671696,2023-01-01T01:11:10
-4.225307,6.671696,2023-01-01T01:11:11
-4.225307,6.671696,2023-01-01T01:11:12
-4.225307,6.671696,2023-01-01T01:11:13
-4.225307,6.671696,2023-01-01T01:11:14
-4.336499,6.671696,2023-01-01T01:11:15
-4.336499,6.671696,2023-01-01T01:11:16
-4.336499,6.671696,2023-01-01T01:11:17
-4.336499,6.671696,2023-01-01T01:11:18
