x,y,timestamp
-5.114845,-4.781382,2023-01-01T04:25:23
-5.114845,-4.781382,2023-01-01T04:25:24
-5.226037,-4.781382,2023-01-01T04:25:25
-5.226037,-4.781382,2023-01-01T04:25:26
-5.226037,-4.892577,2023-01-01T04:25:27
-5.226037,-4.892577,2023-01-01T04:25:28
-5.337230,-4.892577,2023-01-01T04:25:29
-5.337230,-4.892577,2023-01-01T04:25:30
-5.337230,-5.003772,2023-01-01T04:25:31
-5.337230,-5.003772,2023-01-01T04:25:32
-5.448422,-5.003772,2023-01-01T04:25:33
-5.448422,-5.003772,2023-01-01T04:25:34
-5.448422,-5.114967,2023-01-01T04:25:35
-5.448422,-5.114967,2023-01-01T04:25:36
-5.559614,-5.114967,2023-01-01T04:25:37
-5.559614,-5.226162,2023-01-01T04:25:38
-5.559614,-5.226162,2023-01-01T04:25:39
-5.559614,-5.226162,2023-01-01T04:25:40
-5.670806,-5.337356,2023-01-01T04:25:41
-5.670806,-5.337356,2023-01-01T04:25:42
-5.670806,-5.337356,2023-01-01T04:25:43
-5.670806,-5.337356,2023-01-01T04:25:44
-5.781999,-5.448551,2023-01-01T04:25:45
-5.781999,-5.448551,2023-01-01T04:25:46
-5.781999,-5.448551,2023-01-01T04:25:47
-5.781999,-5.559746,2023-01-01T04:25:48
-5.893191,-5.559746,2023-01-01T04:25:49
-5.893191,-5.559746,2023-01-01T04:25:50
-5.893191,-5.670941,2023-01-01T04:25:51
-5.893191,-5.670941,2023-01-01T04:25:52
-6.004383,-5.670941,2023-01-01T04:25:53
-6.004383,-5.670941,2023-01-01T04:25:54
-6.004383,-5.782136,2023-01-01T04:25:55
-6.004383,-5.782136,2023-01-01T04:25:56
-6.004383,-5.782136,2023-01-01T04:25:57
-6.115576,-5.893331,2023-01-01T04:25:58
-6.115576,-5.893331,2023-01-01T04:25:59
-6.115576,-5.893331,2023-01-01T04:26:00
-6.115576,-5.893331,2023-01-01T04:26:01
-6.115576,-6.004526,2023-01-01T04:26:02
-6.226768,-6.004526,2023-01-01T04:26:03
-6.226768,-6.004526,2023-01-01T04:26:04
-6.226768,-6.115721,2023-01-01T04:26:05
-6.226768,-6.115721,2023-01-01T04:26:06
-6.226768,-6.115721,2023-01-01T04:26:07
-6.337960,-6.226916,2023-01-01T04:26:08
-6.337960,-6.226916,2023-01-01T04:26:09
-6.337960,-6.226916,2023-01-01T04:26:10
-6.337960,-6.226916,2023-01-01T04:26:11
-6.337960,-6.338111,2023-01-01T04:26:12
-6.449152,-6.338111,2023-01-01T04:26:13
-6.449152,-6.338111,2023-01-01T04:26:14
-6.449152,-6.338111,2023-01-01T04:26:15
-6.449152,-6.449306,2023-01-01T04:26:16
-6.449152,-6.449306,2023-01-01T04:26:17
-6.560345,-6.449306,2023-01-01T04:26:18
-6.560345,-6.449306,2023-01-01T04:26:19
-6.560345,-6.560501,2023-01-01T04:26:20
-6.560345,-6.560501,2023-01-01T04:26:21
-6.560345,-6.560501,2023-01-01T04:26:22
-6.671537,-6.560501,2023-01-01T04:26:23
-6.671537,-6.671696,2023-01-01T04:26:24
-6.671537,-6.671696,2023-01-01T04:26:25
-6.671537,-6.671696,2023-01-01T04:26:26
-6.782729,-6.671696,2023-01-01T04:26:27
-6.782729,-6.782891,2023-01-01T04:26:28
-6.782729,-6.782891,2023-01-01T04:26:29
-6.782729,-6.782891,2023-01-01T04:26:30
-6.893922,-6.782891,2023-01-01T04:26:31
-6.893922,-6.894085,2023-01-01T04:26:32
-6.893922,-6.894085,2023-01-01T04:26:33
-6.893922,-6.894085,2023-01-01T04:26:34
-7.005114,-6.894085,2023-01-01T04:26:35
-7.005114,-6.894085,2023-01-01T04:26:36
-7.005114,-7.005280,2023-01-01T04:26:37
-7.005114,-7.005280,2023-01-01T04:26:38
-7.005114,-7.005280,2023-01-01T04:26:39
-7.116306,-7.005280,2023-01-01T04:26:40
-7.116306,-7.005280,2023-01-01T04:26:41
-7.116306,-7.116475,2023-01-01T04:26:42
-7.116306,-7.116475,2023-01-01T04:26:43
-7.227498,-7.116475,2023-01-01T04:26:44
-7.227498,-7.116475,2023-01-01T04:26:45
-7.227498,-7.116475,2023-01-01T04:26:46
-7.227498,-7.227670,2023-01-01T04:26:47
-7.227498,-7.227670,2023-01-01T04:26:48
-7.338691,-7.227670,2023-01-01T04:26:49
-7.338691,-7.227670,2023-01-01T04:26:50
-7.338691,-7.338865,2023-01-01T04:26:51
-7.338691,-7.338865,2023-01-01T04:26:52
-7.338691,-7.338865,2023-01-01T04:26:53
-7.449883,-7.338865,2023-01-01T04:26:54
-7.449883,-7.338865,2023-01-01T04:26:55
-7.449883,-7.450060,2023-01-01T04:26:56
-7.449883,-7.450060,2023-01-01T04:26:57
-7.449883,-7.450060,2023-01-01T04:26:58
-7.449883,-7.450060,2023-01-01T04:26:59
-7.561075,-7.450060,2023-01-01T04:27:00
-7.561075,-7.450060,2023-01-01T04:27:01
-7.561075,-7.561255,2023-01-01T04:27:02
-7.561075,-7.561255,2023-01-01T04:27:03
-7.561075,-7.561255,2023-01-01T04:27:04
-7.561075,-7.561255,2023-01-01T04:27:05
-7.672267,-7.561255,2023-01-01T04:27:06
-7.672267,-7.672450,2023-01-01T04:27:07
-7.672267,-7.672450,2023-01-01T04:27:08
-7.672267,-7.672450,2023-01-01T04:27:09
-7.672267,-7.672450,2023-01-01T04:27:10
-7.672267,-7.672450,2023-01-01T04:27:11
-7.672267,-7.672450,2023-01-01T04:27:12
-7.783460,-7.783645,2023-01-01T04:27:13
-7.783460,-7.783645,2023-01-01T04:27:14
-7.783460,-7.783645,2023-01-01T04:27:15
-7.783460,-7.783645,2023-01-01T04:27:16
-7.783460,-7.783645,2023-01-01T04:27:17
-7.783460,-7.783645,2023-01-01T04:27:18
-7.894652,-7.783645,2023-01-01T04:27:19
-7.894652,-7.783645,2023-01-01T04:27:20
-7.894652,-7.894840,2023-01-01T04:27:21
-7.894652,-7.894840,2023-01-01T04:27:22
-7.894652,-7.894840,2023-01-01T04:27:23
-7.894652,-7.894840,2023-01-01T04:27:24
-7.894652,-7.894840,2023-01-01T04:27:25
-8.005844,-7.894840,2023-01-01T04:27:26
-8.005844,-7.894840,2023-01-01T04:27:27
-8.005844,-8.006035,2023-01-01T04:27:28
-8.005844,-8.006035,2023-01-01T04:27:29
-8.005844,-8.006035,2023-01-01T04:27:30
-8.005844,-8.006035,2023-01-01T04:27:31
-8.005844,-8.006035,2023-01-01T04:27:32
-8.117037,-8.006035,2023-01-01T04:27:33
-8.117037,-8.006035,2023-01-01T04:27:34
-8.117037,-8.006035,2023-01-01T04:27:35
-8.117037,-8.006035,2023-01-01T04:27:36
-8.117037,-8.117230,2023-01-01T04:27:37
-8.117037,-8.117230,2023-01-01T04:27:38
-8.117037,-8.117230,2023-01-01T04:27:39
-8.228229,-8.117230,2023-01-01T04:27:40
-8.228229,-8.117230,2023-01-01T04:27:41
-8.228229,-8.117230,2023-01-01T04:27:42
-8.228229,-8.117230,2023-01-01T04:27:43
-8.228229,-8.117230,2023-01-01T04:27:44
-8.228229,-8.117230,2023-01-01T04:27:45
-8.228229,-8.117230,2023-01-01T04:27:46
-8.228229,-8.117230,2023-01-01T04:27:47
-8.228229,-8.228425,2023-01-01T04:27:48
-8.339421,-8.228425,2023-01-01T04:27:49
-8.339421,-8.228425,2023-01-01T04:27:50
-8.339421,-8.228425,2023-01-01T04:27:51
-8.339421,-8.228425,2023-01-01T04:27:52
-8.339421,-8.228425,2023-01-01T04:27:53
-8.339421,-8.228425,2023-01-01T04:27:54
-8.339421,-8.228425,2023-01-01T04:27:55
-8.339421,-8.228425,2023-01-01T04:27:56
-8.339421,-8.228425,2023-01-01T04:27:57
-8.450613,-8.228425,2023-01-01T04:27:58
-8.450613,-8.228425,2023-01-01T04:27:59
-8.450613,-8.228425,2023-01-01T04:28:00
-8.450613,-8.228425,2023-01-01T04:28:01
-8.450613,-8.228425,2023-01-01T04:28:02
-8.450613,-8.228425,2023-01-01T04:28:03
-8.450613,-8.228425,2023-01-01T04:28:04
-8.561806,-8.339619,2023-01-01T04:28:05
-8.561806,-8.339619,2023-01-01T04:28:06
-8.561806,-8.339619,2023-01-01T04:28:07
-8.561806,-8.339619,2023-01-01T04:28:08
-8.672998,-8.339619,2023-01-01T04:28:09
-8.672998,-8.339619,2023-01-01T04:28:10
-8.672998,-8.339619,2023-01-01T04:28:11
-8.672998,-8.339619,2023-01-01T04:28:12
-8.784190,-8.339619,2023-01-01T04:28:13
-8.784190,-8.339619,2023-01-01T04:28:14
-8.784190,-8.339619,2023-01-01T04:28:15
-8.895383,-8.450814,2023-01-01T04:28:16
-8.895383,-8.450814,2023-01-01T04:28:17
-8.895383,-8.450814,2023-01-01T04:28:18
-9.006575,-8.450814,2023-01-01T04:28:19
-9.006575,-8.450814,2023-01-01T04:28:20
-9.006575,-8.450814,2023-01-01T04:28:21
-9.117767,-8.450814,2023-01-01T04:28:22
-9.117767,-8.450814,2023-01-01T04:28:23
-9.117767,-8.450814,2023-01-01T04:28:24
-9.117767,-8.450814,2023-01-01T04:28:25
-9.117767,-8.450814,2023-01-01T04:28:26
-9.228959,-8.562009,2023-01-01T04:28:27
-9.228959,-8.562009,2023-01-01T04:28:28
-9.228959,-8.562009,2023-01-01T04:28:29
-9.228959,-8.562009,2023-01-01T04:28:30
-9.228959,-8.562009,2023-01-01T04:28:31
-9.340152,-8.562009,2023-01-01T04:28:32
-9.340152,-8.562009,2023-01-01T04:28:33
-9.340152,-8.562009,2023-01-01T04:28:34
-9.340152,-8.562009,2023-01-01T04:28:35
-9.451344,-8.673204,2023-01-01T04:28:36
-9.451344,-8.673204,2023-01-01T04:28:37
-9.451344,-8.673204,2023-01-01T04:28:38
-9.562536,-8.673204,2023-01-01T04:28:39
-9.562536,-8.673204,2023-01-01T04:28:40
-9.562536,-8.673204,2023-01-01T04:28:41
-9.673729,-8.673204,2023-01-01T04:28:42
-9.673729,-8.673204,2023-01-01T04:28:43
-9.673729,-8.784399,2023-01-01T04:28:44
-9.784921,-8.784399,2023-01-01T04:28:45
-9.784921,-8.784399,2023-01-01T04:28:46
-9.784921,-8.784399,2023-01-01T04:28:47
-9.784921,-8.784399,2023-01-01T04:28:48
-9.896113,-8.784399,2023-01-01T04:28:49
-9.896113,-8.784399,2023-01-01T04:28:50
-9.896113,-8.784399,2023-01-01T04:28:51
-10.007305,-8.784399,2023-01-01T04:28:52
-10.007305,-8.895594,2023-01-01T04:28:53
-10.007305,-8.895594,2023-01-01T04:28:54
-10.007305,-8.895594,2023-01-01T04:28:55
-9.896113,-8.895594,2023-01-01T04:28:56
-9.896113,-8.895594,2023-01-01T04:28:57
-9.896113,-8.895594,2023-01-01T04:28:58
-9.896113,-8.895594,2023-01-01T04:28:59
-9.896113,-8.895594,2023-01-01T04:29:00
-9.896113,-8.895594,2023-01-01T04:29:01
-9.896113,-8.895594,2023-01-01T04:29:02
-9.896113,-8.895594,2023-01-01T04:29:03
-9.784921,-8.895594,2023-01-01T04:29:04
-9.784921,-8.895594,2023-01-01T04:29:05
-9.784921,-8.895594,2023-01-01T04:29:06
-9.784921,-8.895594,2023-01-01T04:29:07
-9.784921,-8.895594,2023-01-01T04:29:08
-9.784921,-8.895594,2023-01-01T04:29:09
-9.784921,-8.895594,2023-01-01T04:29:10
-9.784921,-8.895594,2023-01-01T04:29:11
-9.784921,-8.895594,2023-01-01T04:29:12
-9.784921,-8.895594,2023-01-01T04:29:13
-9.784921,-8.895594,2023-01-01T04:29:14
-9.784921,-8.895594,2023-01-01T04:29:15
-9.784921,-8.895594,2023-01-01T04:29:16
-9.784921,-8.895594,2023-01-01T04:29:17
-9.784921,-9.006789,2023-01-01T04:29:18
-9.784921,-9.006789,2023-01-01T04:29:19
-9.784921,-9.006789,2023-01-01T04:29:20
-9.896113,-9.006789,2023-01-01T04:29:21
-9.896113,-9.006789,2023-01-01T04:29:22
-9.896113,-9.006789,2023-01-01T04:29:23
-9.896113,-9.006789,2023-01-01T04:29:24
-9.896113,-9.006789,2023-01-01T04:29:25
-10.007305,-9.006789,2023-01-01T04:29:26
-10.007305,-9.006789,2023-01-01T04:29:27
-10.007305,-9.006789,2023-01-01T04:29:28
-10.007305,-9.117984,2023-01-01T04:29:29
-10.118498,-9.117984,2023-01-01T04:29:30
-10.118498,-9.117984,2023-01-01T04:29:31
-10.118498,-9.117984,2023-01-01T04:29:32
-10.118498,-9.117984,2023-01-01T04:29:33
-10.229690,-9.117984,2023-01-01T04:29:34
-10.229690,-9.117984,2023-01-01T04:29:35
-10.229690,-9.117984,2023-01-01T04:29:36
-10.229690,-9.117984,2023-01-01T04:29:37
-10.340882,-9.117984,2023-01-01T04:29:38
-10.340882,-9.229179,2023-01-01T04:29:39
-10.340882,-9.229179,2023-01-01T04:29:40
-10.340882,-9.229179,2023-01-01T04:29:41
-10.340882,-9.229179,2023-01-01T04:29:42
-10.452075,-9.229179,2023-01-01T04:29:43
-10.452075,-9.229179,2023-01-01T04:29:44
-10.452075,-9.229179,2023-01-01T04:29:45
-10.452075,-9.229179,2023-01-01T04:29:46
-10.452075,-9.229179,2023-01-01T04:29:47
-10.563267,-9.229179,2023-01-01T04:29:48
-10.563267,-9.229179,2023-01-01T04:29:49
-10.563267,-9.340374,2023-01-01T04:29:50
-10.563267,-9.340374,2023-01-01T04:29:51
-10.563267,-9.340374,2023-01-01T04:29:52
-10.563267,-9.340374,2023-01-01T04:29:53
-10.563267,-9.340374,2023-01-01T04:29:54
-10.563267,-9.340374,2023-01-01T04:29:55
-10.452075,-9.340374,2023-01-01T04:29:56
-10.452075,-9.340374,2023-01-01T04:29:57
-10.340882,-9.229179,2023-01-01T04:29:58
-10.340882,-9.229179,2023-01-01T04:29:59
-10.340882,-9.229179,2023-01-01T04:30:00
-10.229690,-9.229179,2023-01-01T04:30:01
-10.229690,-9.229179,2023-01-01T04:30:02
-10.229690,-9.229179,2023-01-01T04:30:03
-10.118498,-9.229179,2023-01-01T04:30:04
-10.118498,-9.229179,2023-01-01T04:30:05
-10.118498,-9.229179,2023-01-01T04:30:06
-10.007305,-9.229179,2023-01-01T04:30:07
-10.007305,-9.229179,2023-01-01T04:30:08
-10.007305,-9.229179,2023-01-01T04:30:09
-10.007305,-9.229179,2023-01-01T04:30:10
-9.896113,-9.229179,2023-01-01T04:30:11
-9.896113,-9.229179,2023-01-01T04:30:12
-9.896113,-9.229179,2023-01-01T04:30:13
-9.896113,-9.229179,2023-01-01T04:30:14
-9.896113,-9.229179,2023-01-01T04:30:15
-9.896113,-9.229179,2023-01-01T04:30:16
-9.784921,-9.229179,2023-01-01T04:30:17
-9.784921,-9.229179,2023-01-01T04:30:18
-9.784921,-9.229179,2023-01-01T04:30:19
-9.784921,-9.229179,2023-01-01T04:30:20
-9.784921,-9.229179,2023-01-01T04:30:21
-9.784921,-9.229179,2023-01-01T04:30:22
-9.784921,-9.229179,2023-01-01T04:30:23
-9.784921,-9.229179,2023-01-01T04:30:24
-9.673729,-9.229179,2023-01-01T04:30:25
-9.673729,-9.229179,2023-01-01T04:30:26
-9.673729,-9.229179,2023-01-01T04:30:27
-9.673729,-9.229179,2023-01-01T04:30:28
-9.673729,-9.229179,2023-01-01T04:30:29
-9.673729,-9.229179,2023-01-01T04:30:30
-9.673729,-9.229179,2023-01-01T04:30:31
-9.673729,-9.229179,2023-01-01T04:30:32
-9.673729,-9.229179,2023-01-01T04:30:33
-9.562536,-9.229179,2023-01-01T04:30:34
-9.562536,-9.229179,2023-01-01T04:30:35
-9.562536,-9.229179,2023-01-01T04:30:36
-9.562536,-9.229179,2023-01-01T04:30:37
-9.562536,-9.229179,2023-01-01T04:30:38
-9.562536,-9.229179,2023-01-01T04:30:39
-9.562536,-9.229179,2023-01-01T04:30:40
-9.562536,-9.229179,2023-01-01T04:30:41
-9.562536,-9.229179,2023-01-01T04:30:42
-9.562536,-9.117984,2023-01-01T04:30:43
-9.562536,-9.117984,2023-01-01T04:30:44
-9.451344,-9.117984,2023-01-01T04:30:45
-9.451344,-9.117984,2023-01-01T04:30:46
-9.451344,-9.117984,2023-01-01T04:30:47
-9.451344,-9.117984,2023-01-01T04:30:48
-9.451344,-9.117984,2023-01-01T04:30:49
-9.451344,-9.117984,2023-01-01T04:30:50
-9.451344,-9.117984,2023-01-01T04:30:51
-9.451344,-9.117984,2023-01-01T04:30:52
-9.451344,-9.117984,2023-01-01T04:30:53
-9.451344,-9.117984,2023-01-01T04:30:54
-9.340152,-9.117984,2023-01-01T04:30:55
-9.340152,-9.117984,2023-01-01T04:30:56
-9.340152,-9.117984,2023-01-01T04:30:57
-9.340152,-9.117984,2023-01-01T04:30:58
-9.340152,-9.117984,2023-01-01T04:30:59
-9.228959,-9.117984,2023-01-01T04:31:00
-9.228959,-9.117984,2023-01-01T04:31:01
-9.228959,-9.117984,2023-01-01T04:31:02
-9.228959,-9.117984,2023-01-01T04:31:03
-9.228959,-9.117984,2023-01-01T04:31:04
-9.117767,-9.117984,2023-01-01T04:31:05
-9.117767,-9.117984,2023-01-01T04:31:06
-9.117767,-9.117984,2023-01-01T04:31:07
-9.117767,-9.117984,2023-01-01T04:31:08
-9.117767,-9.117984,2023-01-01T04:31:09
-9.117767,-9.117984,2023-01-01T04:31:10
-9.006575,-9.117984,2023-01-01T04:31:11
-9.006575,-9.006789,2023-01-01T04:31:12
-9.006575,-9.006789,2023-01-01T04:31:13
-9.006575,-9.006789,2023-01-01T04:31:14
-9.006575,-9.006789,2023-01-01T04:31:15
-9.006575,-9.006789,2023-01-01T04:31:16
-8.895383,-9.006789,2023-01-01T04:31:17
-8.895383,-9.006789,2023-01-01T04:31:18
-8.895383,-9.006789,2023-01-01T04:31:19
-8.895383,-9.006789,2023-01-01T04:31:20
-8.895383,-9.006789,2023-01-01T04:31:21
-8.895383,-9.006789,2023-01-01T04:31:22
-8.895383,-9.006789,2023-01-01T04:31:23
-8.895383,-9.006789,2023-01-01T04:31:24
-8.895383,-9.006789,2023-01-01T04:31:25
-8.895383,-9.006789,2023-01-01T04:31:26
-8.895383,-9.006789,2023-01-01T04:31:27
-8.895383,-9.006789,2023-01-01T04:31:28
-8.895383,-9.006789,2023-01-01T04:31:29
-8.895383,-9.006789,2023-01-01T04:31:30
-8.895383,-9.006789,2023-01-01T04:31:31
-8.895383,-9.006789,2023-01-01T04:31:32
-8.895383,-9.006789,2023-01-01T04:31:33
-8.895383,-9.006789,2023-01-01T04:31:34
-8.895383,-9.006789,2023-01-01T04:31:35
-9.006575,-9.006789,2023-01-01T04:31:36
-9.006575,-9.117984,2023-01-01T04:31:37
-9.006575,-9.117984,2023-01-01T04:31:38
-9.006575,-9.117984,2023-01-01T04:31:39
-9.117767,-9.117984,2023-01-01T04:31:40
-9.117767,-9.117984,2023-01-01T04:31:41
-9.117767,-9.117984,2023-01-01T04:31:42
-9.117767,-9.117984,2023-01-01T04:31:43
-9.228959,-9.117984,2023-01-01T04:31:44
-9.228959,-9.117984,2023-01-01T04:31:45
-9.228959,-9.117984,2023-01-01T04:31:46
-9.340152,-9.117984,2023-01-01T04:31:47
-9.340152,-9.229179,2023-01-01T04:31:48
-9.451344,-9.229179,2023-01-01T04:31:49
-9.451344,-9.229179,2023-01-01T04:31:50
-9.451344,-9.229179,2023-01-01T04:31:51
-9.562536,-9.229179,2023-01-01T04:31:52
-9.562536,-9.229179,2023-01-01T04:31:53
-9.673729,-9.229179,2023-01-01T04:31:54
-9.673729,-9.229179,2023-01-01T04:31:55
-9.673729,-9.229179,2023-01-01T04:31:56
-9.673729,-9.229179,2023-01-01T04:31:57
-9.784921,-9.229179,2023-01-01T04:31:58
-9.784921,-9.340374,2023-01-01T04:31:59
-9.784921,-9.340374,2023-01-01T04:32:00
-9.784921,-9.340374,2023-01-01T04:32:01
-9.784921,-9.340374,2023-01-01T04:32:02
-9.896113,-9.340374,2023-01-01T04:32:03
-9.896113,-9.340374,2023-01-01T04:32:04
-9.896113,-9.340374,2023-01-01T04:32:05
-9.896113,-9.340374,2023-01-01T04:32:06
-9.896113,-9.340374,2023-01-01T04:32:07
-10.007305,-9.340374,2023-01-01T04:32:08
-10.007305,-9.340374,2023-01-01T04:32:09
-10.007305,-9.340374,2023-01-01T04:32:10
-10.007305,-9.340374,2023-01-01T04:32:11
-10.007305,-9.340374,2023-01-01T04:32:12
-10.007305,-9.451569,2023-01-01T04:32:13
-10.118498,-9.451569,2023-01-01T04:32:14
-10.118498,-9.451569,2023-01-01T04:32:15
-10.118498,-9.451569,2023-01-01T04:32:16
-10.118498,-9.451569,2023-01-01T04:32:17
-10.118498,-9.451569,2023-01-01T04:32:18
-10.118498,-9.451569,2023-01-01T04:32:19
-10.118498,-9.451569,2023-01-01T04:32:20
-10.118498,-9.451569,2023-01-01T04:32:21
-10.118498,-9.451569,2023-01-01T04:32:22
-10.118498,-9.451569,2023-01-01T04:32:23
-10.118498,-9.451569,2023-01-01T04:32:24
-10.007305,-9.451569,2023-01-01T04:32:25
-10.007305,-9.451569,2023-01-01T04:32:26
-9.896113,-9.451569,2023-01-01T04:32:27
-9.896113,-9.451569,2023-01-01T04:32:28
-9.784921,-9.340374,2023-01-01T04:32:29
-9.784921,-9.340374,2023-01-01T04:32:30
-9.673729,-9.340374,2023-01-01T04:32:31
-9.673729,-9.340374,2023-01-01T04:32:32
-9.562536,-9.340374,2023-01-01T04:32:33
-9.562536,-9.340374,2023-01-01T04:32:34
-9.451344,-9.340374,2023-01-01T04:32:35
-9.451344,-9.340374,2023-01-01T04:32:36
-9.340152,-9.340374,2023-01-01T04:32:37
-9.340152,-9.340374,2023-01-01T04:32:38
-9.228959,-9.340374,2023-01-01T04:32:39
-9.228959,-9.229179,2023-01-01T04:32:40
-9.228959,-9.229179,2023-01-01T04:32:41
-9.117767,-9.229179,2023-01-01T04:32:42
-9.117767,-9.229179,2023-01-01T04:32:43
-9.006575,-9.229179,2023-01-01T04:32:44
-9.006575,-9.229179,2023-01-01T04:32:45
-8.895383,-9.229179,2023-01-01T04:32:46
-8.895383,-9.229179,2023-01-01T04:32:47
-8.784190,-9.229179,2023-01-01T04:32:48
-8.784190,-9.117984,2023-01-01T04:32:49
-8.672998,-9.117984,2023-01-01T04:32:50
-8.672998,-9.117984,2023-01-01T04:32:51
-8.561806,-9.117984,2023-01-01T04:32:52
-8.561806,-9.117984,2023-01-01T04:32:53
-8.561806,-9.117984,2023-01-01T04:32:54
-8.450613,-9.117984,2023-01-01T04:32:55
-8.450613,-9.117984,2023-01-01T04:32:56
-8.450613,-9.117984,2023-01-01T04:32:57
-8.450613,-9.117984,2023-01-01T04:32:58
-8.339421,-9.117984,2023-01-01T04:32:59
-8.339421,-9.117984,2023-01-01T04:33:00
-8.339421,-9.117984,2023-01-01T04:33:01
-8.339421,-9.117984,2023-01-01T04:33:02
-8.228229,-9.006789,2023-01-01T04:33:03
-8.228229,-9.006789,2023-01-01T04:33:04
-8.228229,-9.006789,2023-01-01T04:33:05
-8.228229,-9.006789,2023-01-01T04:33:06
-8.117037,-9.006789,2023-01-01T04:33:07
-8.117037,-9.006789,2023-01-01T04:33:08
-8.117037,-9.006789,2023-01-01T04:33:09
-8.117037,-9.006789,2023-01-01T04:33:10
-8.005844,-9.006789,2023-01-01T04:33:11
-8.005844,-9.006789,2023-01-01T04:33:12
-8.005844,-9.006789,2023-01-01T04:33:13
-8.005844,-9.006789,2023-01-01T04:33:14
-8.005844,-9.006789,2023-01-01T04:33:15
-7.894652,-9.006789,2023-01-01T04:33:16
-7.894652,-9.006789,2023-01-01T04:33:17
-7.894652,-9.006789,2023-01-01T04:33:18
-7.894652,-8.895594,2023-01-01T04:33:19
-7.894652,-8.895594,2023-01-01T04:33:20
-7.783460,-8.895594,2023-01-01T04:33:21
-7.783460,-8.895594,2023-01-01T04:33:22
-7.783460,-8.895594,2023-01-01T04:33:23
-7.783460,-8.895594,2023-01-01T04:33:24
-7.783460,-8.895594,2023-01-01T04:33:25
-7.783460,-8.895594,2023-01-01T04:33:26
-7.783460,-8.895594,2023-01-01T04:33:27
-7.783460,-8.895594,2023-01-01T04:33:28
-7.783460,-8.895594,2023-01-01T04:33:29
-7.783460,-8.895594,2023-01-01T04:33:30
-7.783460,-8.895594,2023-01-01T04:33:31
-7.783460,-8.895594,2023-01-01T04:33:32
-7.783460,-8.895594,2023-01-01T04:33:33
-7.783460,-8.895594,2023-01-01T04:33:34
-7.783460,-8.895594,2023-01-01T04:33:35
-7.783460,-8.895594,2023-01-01T04:33:36
-7.783460,-8.895594,2023-01-01T04:33:37
-7.783460,-8.895594,2023-01-01T04:33:38
-7.783460,-9.006789,2023-01-01T04:33:39
-7.783460,-9.006789,2023-01-01T04:33:40
-7.783460,-9.006789,2023-01-01T04:33:41
-7.783460,-9.006789,2023-01-01T04:33:42
-7.783460,-9.006789,2023-01-01T04:33:43
-7.894652,-9.006789,2023-01-01T04:33:44
-7.894652,-9.006789,2023-01-01T04:33:45
-7.894652,-9.006789,2023-01-01T04:33:46
-7.894652,-9.006789,2023-01-01T04:33:47
-7.894652,-9.006789,2023-01-01T04:33:48
-7.894652,-9.006789,2023-01-01T04:33:49
-7.894652,-9.006789,2023-01-01T04:33:50
-7.894652,-9.006789,2023-01-01T04:33:51
-7.894652,-9.006789,2023-01-01T04:33:52
-7.894652,-9.006789,2023-01-01T04:33:53
-7.894652,-9.006789,2023-01-01T04:33:54
-7.894652,-9.006789,2023-01-01T04:33:55
-7.894652,-9.006789,2023-01-01T04:33:56
-7.894652,-9.006789,2023-01-01T04:33:57
-7.894652,-9.006789,2023-01-01T04:33:58
-7.894652,-9.006789,2023-01-01T04:33:59
-7.894652,-9.006789,2023-01-01T04:34:00
-7.894652,-9.006789,2023-01-01T04:34:01
-7.894652,-9.006789,2023-01-01T04:34:02
-7.894652,-9.006789,2023-01-01T04:34:03
-7.894652,-9.006789,2023-01-01T04:34:04
-7.894652,-9.006789,2023-01-01T04:34:05
-7.894652,-9.006789,2023-01-01T04:34:06
-7.894652,-9.006789,2023-01-01T04:34:07
-7.894652,-9.006789,2023-01-01T04:34:08
-7.894652,-9.117984,2023-01-01T04:34:09
-7.894652,-9.117984,2023-01-01T04:34:10
-7.894652,-9.117984,2023-01-01T04:34:11
-7.894652,-9.117984,2023-01-01T04:34:12
-7.894652,-9.117984,2023-01-01T04:34:13
-7.894652,-9.117984,2023-01-01T04:34:14
-7.894652,-9.117984,2023-01-01T04:34:15
-7.894652,-9.117984,2023-01-01T04:34:16
-7.894652,-9.117984,2023-01-01T04:34:17
-7.894652,-9.117984,2023-01-01T04:34:18
-8.005844,-9.117984,2023-01-01T04:34:19
-8.005844,-9.117984,2023-01-01T04:34:20
-8.005844,-9.117984,2023-01-01T04:34:21
-8.005844,-9.117984,2023-01-01T04:34:22
-8.005844,-9.117984,2023-01-01T04:34:23
-7.894652,-9.117984,2023-01-01T04:34:24
-7.894652,-9.117984,2023-01-01T04:34:25
-7.894652,-9.117984,2023-01-01T04:34:26
-7.894652,-9.117984,2023-01-01T04:34:27
-7.894652,-9.117984,2023-01-01T04:34:28
-7.894652,-9.117984,2023-01-01T04:34:29
-7.894652,-9.117984,2023-01-01T04:34:30
-7.894652,-9.117984,2023-01-01T04:34:31
-7.783460,-9.117984,2023-01-01T04:34:32
-7.783460,-9.117984,2023-01-01T04:34:33
