x,y,timestamp
58.820807,-83.062610,2023-01-01T01:02:35
58.931999,-83.062610,2023-01-01T01:02:36
58.931999,-83.173805,2023-01-01T01:02:37
58.931999,-83.173805,2023-01-01T01:02:38
59.043192,-83.173805,2023-01-01T01:02:39
59.043192,-83.285000,2023-01-01T01:02:40
59.154384,-83.285000,2023-01-01T01:02:41
59.154384,-83.285000,2023-01-01T01:02:42
59.154384,-83.396195,2023-01-01T01:02:43
59.265577,-83.396195,2023-01-01T01:02:44
59.265577,-83.396195,2023-01-01T01:02:45
59.265577,-83.507390,2023-01-01T01:02:46
59.376769,-83.507390,2023-01-01T01:02:47
59.376769,-83.507390,2023-01-01T01:02:48
59.376769,-83.618585,2023-01-01T01:02:49
59.376769,-83.618585,2023-01-01T01:02:50
59.487962,-83.618585,2023-01-01T01:02:51
59.487962,-83.729780,2023-01-01T01:02:52
59.487962,-83.729780,2023-01-01T01:02:53
59.487962,-83.729780,2023-01-01T01:02:54
59.487962,-83.840975,2023-01-01T01:02:55
59.487962,-83.840975,2023-01-01T01:02:56
59.487962,-83.840975,2023-01-01T01:02:57
59.487962,-83.952170,2023-01-01T01:02:58
59.487962,-83.952170,2023-01-01T01:02:59
59.599154,-83.952170,2023-01-01T01:03:00
59.599154,-84.063365,2023-01-01T01:03:01
59.599154,-84.063365,2023-01-01T01:03:02
59.599154,-84.063365,2023-01-01T01:03:03
59.599154,-84.174559,2023-01-01T01:03:04
59.599154,-84.174559,2023-01-01T01:03:05
59.599154,-84.174559,2023-01-01T01:03:06
59.599154,-84.174559,2023-01-01T01:03:07
59.710347,-84.174559,2023-01-01T01:03:08
59.710347,-84.285754,2023-01-01T01:03:09
59.710347,-84.285754,2023-01-01T01:03:10
59.710347,-84.285754,2023-01-01T01:03:11
59.821539,-84.285754,2023-01-01T01:03:12
59.821539,-84.285754,2023-01-01T01:03:13
59.821539,-84.285754,2023-01-01T01:03:14
59.821539,-84.285754,2023-01-01T01:03:15
59.932732,-84.285754,2023-01-01T01:03:16
59.932732,-84.285754,2023-01-01T01:03:17
59.932732,-84.396949,2023-01-01T01:03:18
59.932732,-84.396949,2023-01-01T01:03:19
59.932732,-84.396949,2023-01-01T01:03:20
60.043924,-84.396949,2023-01-01T01:03:21
60.043924,-84.396949,2023-01-01T01:03:22
60.043924,-84.396949,2023-01-01T01:03:23
60.043924,-84.508144,2023-01-01T01:03:24
60.043924,-84.508144,2023-01-01T01:03:25
60.155116,-84.508144,2023-01-01T01:03:26
60.155116,-84.508144,2023-01-01T01:03:27
60.155116,-84.508144,2023-01-01T01:03:28
60.155116,-84.508144,2023-01-01T01:03:29
60.155116,-84.508144,2023-01-01T01:03:30
60.266309,-84.619339,2023-01-01T01:03:31
60.266309,-84.619339,2023-01-01T01:03:32
60.266309,-84.619339,2023-01-01T01:03:33
60.266309,-84.619339,2023-01-01T01:03:34
60.266309,-84.619339,2023-01-01T01:03:35
60.377501,-84.619339,2023-01-01T01:03:36
60.377501,-84.619339,2023-01-01T01:03:37
60.377501,-84.619339,2023-01-01T01:03:38
60.377501,-84.619339,2023-01-01T01:03:39
60.488694,-84.619339,2023-01-01T01:03:40
60.488694,-84.619339,2023-01-01T01:03:41
60.488694,-84.730534,2023-01-01T01:03:42
60.488694,-84.730534,2023-01-01T01:03:43
60.599886,-84.730534,2023-01-01T01:03:44
60.599886,-84.730534,2023-01-01T01:03:45
60.599886,-84.730534,2023-01-01T01:03:46
60.599886,-84.730534,2023-01-01T01:03:47
60.599886,-84.730534,2023-01-01T01:03:48
60.711079,-84.730534,2023-01-01T01:03:49
60.711079,-84.730534,2023-01-01T01:03:50
60.711079,-84.730534,2023-01-01T01:03:51
60.711079,-84.730534,2023-01-01T01:03:52
60.711079,-84.730534,2023-01-01T01:03:53
60.711079,-84.730534,2023-01-01T01:03:54
60.822271,-84.730534,2023-01-01T01:03:55
60.822271,-84.730534,2023-01-01T01:03:56
60.822271,-84.730534,2023-01-01T01:03:57
60.822271,-84.730534,2023-01-01T01:03:58
60.822271,-84.730534,2023-01-01T01:03:59
60.822271,-84.730534,2023-01-01T01:04:00
60.933464,-84.730534,2023-01-01T01:04:01
60.933464,-84.730534,2023-01-01T01:04:02
60.933464,-84.730534,2023-01-01T01:04:03
60.933464,-84.730534,2023-01-01T01:04:04
60.933464,-84.730534,2023-01-01T01:04:05
61.044656,-84.730534,2023-01-01T01:04:06
61.044656,-84.730534,2023-01-01T01:04:07
61.044656,-84.730534,2023-01-01T01:04:08
61.155848,-84.730534,2023-01-01T01:04:09
61.155848,-84.619339,2023-01-01T01:04:10
61.267041,-84.619339,2023-01-01T01:04:11
61.267041,-84.619339,2023-01-01T01:04:12
61.267041,-84.619339,2023-01-01T01:04:13
61.378233,-84.619339,2023-01-01T01:04:14
61.378233,-84.508144,2023-01-01T01:04:15
61.378233,-84.508144,2023-01-01T01:04:16
61.489426,-84.508144,2023-01-01T01:04:17
61.489426,-84.508144,2023-01-01T01:04:18
61.489426,-84.508144,2023-01-01T01:04:19
61.600618,-84.508144,2023-01-01T01:04:20
61.600618,-84.508144,2023-01-01T01:04:21
61.600618,-84.508144,2023-01-01T01:04:22
61.711811,-84.396949,2023-01-01T01:04:23
61.711811,-84.396949,2023-01-01T01:04:24
61.711811,-84.396949,2023-01-01T01:04:25
61.823003,-84.396949,2023-01-01T01:04:26
61.823003,-84.396949,2023-01-01T01:04:27
61.823003,-84.396949,2023-01-01T01:04:28
61.823003,-84.396949,2023-01-01T01:04:29
61.934196,-84.396949,2023-01-01T01:04:30
61.934196,-84.396949,2023-01-01T01:04:31
61.934196,-84.285754,2023-01-01T01:04:32
62.045388,-84.285754,2023-01-01T01:04:33
62.045388,-84.285754,2023-01-01T01:04:34
62.045388,-84.285754,2023-01-01T01:04:35
62.045388,-84.285754,2023-01-01T01:04:36
62.045388,-84.285754,2023-01-01T01:04:37
62.156581,-84.285754,2023-01-01T01:04:38
62.156581,-84.285754,2023-01-01T01:04:39
62.156581,-84.285754,2023-01-01T01:04:40
62.156581,-84.285754,2023-01-01T01:04:41
62.156581,-84.285754,2023-01-01T01:04:42
62.267773,-84.285754,2023-01-01T01:04:43
62.267773,-84.285754,2023-01-01T01:04:44
62.267773,-84.174559,2023-01-01T01:04:45
62.267773,-84.174559,2023-01-01T01:04:46
62.267773,-84.174559,2023-01-01T01:04:47
62.267773,-84.174559,2023-01-01T01:04:48
62.378965,-84.174559,2023-01-01T01:04:49
62.378965,-84.174559,2023-01-01T01:04:50
62.378965,-84.174559,2023-01-01T01:04:51
62.378965,-84.174559,2023-01-01T01:04:52
62.378965,-84.174559,2023-01-01T01:04:53
62.378965,-84.174559,2023-01-01T01:04:54
62.378965,-84.174559,2023-01-01T01:04:55
62.490158,-84.174559,2023-01-01T01:04:56
62.490158,-84.174559,2023-01-01T01:04:57
62.490158,-84.174559,2023-01-01T01:04:58
62.490158,-84.174559,2023-01-01T01:04:59
62.490158,-84.174559,2023-01-01T01:05:00
62.490158,-84.174559,2023-01-01T01:05:01
62.490158,-84.174559,2023-01-01T01:05:02
62.490158,-84.174559,2023-01-01T01:05:03
62.601350,-84.174559,2023-01-01T01:05:04
62.601350,-84.174559,2023-01-01T01:05:05
62.601350,-84.174559,2023-01-01T01:05:06
62.601350,-84.174559,2023-01-01T01:05:07
62.601350,-84.174559,2023-01-01T01:05:08
62.601350,-84.174559,2023-01-01T01:05:09
62.601350,-84.174559,2023-01-01T01:05:10
62.601350,-84.174559,2023-01-01T01:05:11
62.601350,-84.174559,2023-01-01T01:05:12
62.601350,-84.174559,2023-01-01T01:05:13
62.601350,-84.174559,2023-01-01T01:05:14
62.601350,-84.174559,2023-01-01T01:05:15
62.601350,-84.285754,2023-01-01T01:05:16
62.601350,-84.285754,2023-01-01T01:05:17
62.601350,-84.285754,2023-01-01T01:05:18
62.601350,-84.285754,2023-01-01T01:05:19
62.601350,-84.285754,2023-01-01T01:05:20
62.601350,-84.285754,2023-01-01T01:05:21
62.601350,-84.285754,2023-01-01T01:05:22
62.601350,-84.285754,2023-01-01T01:05:23
62.490158,-84.285754,2023-01-01T01:05:24
62.490158,-84.285754,2023-01-01T01:05:25
62.490158,-84.285754,2023-01-01T01:05:26
62.490158,-84.285754,2023-01-01T01:05:27
62.490158,-84.285754,2023-01-01T01:05:28
62.490158,-84.285754,2023-01-01T01:05:29
62.490158,-84.285754,2023-01-01T01:05:30
62.490158,-84.285754,2023-01-01T01:05:31
62.490158,-84.285754,2023-01-01T01:05:32
62.490158,-84.285754,2023-01-01T01:05:33
62.490158,-84.285754,2023-01-01T01:05:34
62.490158,-84.285754,2023-01-01T01:05:35
62.490158,-84.285754,2023-01-01T01:05:36
62.490158,-84.285754,2023-01-01T01:05:37
62.601350,-84.285754,2023-01-01T01:05:38
62.601350,-84.285754,2023-01-01T01:05:39
62.601350,-84.285754,2023-01-01T01:05:40
62.601350,-84.285754,2023-01-01T01:05:41
62.601350,-84.285754,2023-01-01T01:05:42
62.601350,-84.174559,2023-01-01T01:05:43
62.601350,-84.174559,2023-01-01T01:05:44
62.601350,-84.174559,2023-01-01T01:05:45
62.712543,-84.174559,2023-01-01T01:05:46
62.712543,-84.174559,2023-01-01T01:05:47
62.712543,-84.174559,2023-01-01T01:05:48
62.712543,-84.174559,2023-01-01T01:05:49
62.712543,-84.174559,2023-01-01T01:05:50
62.712543,-84.174559,2023-01-01T01:05:51
62.712543,-84.174559,2023-01-01T01:05:52
62.712543,-84.174559,2023-01-01T01:05:53
62.712543,-84.063365,2023-01-01T01:05:54
62.712543,-84.063365,2023-01-01T01:05:55
62.712543,-84.063365,2023-01-01T01:05:56
62.712543,-84.063365,2023-01-01T01:05:57
62.823735,-84.063365,2023-01-01T01:05:58
62.823735,-84.063365,2023-01-01T01:05:59
62.823735,-84.063365,2023-01-01T01:06:00
62.823735,-84.063365,2023-01-01T01:06:01
62.823735,-84.063365,2023-01-01T01:06:02
62.823735,-84.063365,2023-01-01T01:06:03
62.823735,-83.952170,2023-01-01T01:06:04
62.823735,-83.952170,2023-01-01T01:06:05
62.823735,-83.952170,2023-01-01T01:06:06
62.823735,-83.952170,2023-01-01T01:06:07
62.823735,-83.952170,2023-01-01T01:06:08
62.823735,-83.952170,2023-01-01T01:06:09
62.823735,-83.952170,2023-01-01T01:06:10
62.823735,-83.952170,2023-01-01T01:06:11
62.823735,-83.952170,2023-01-01T01:06:12
62.823735,-83.952170,2023-01-01T01:06:13
62.823735,-83.952170,2023-01-01T01:06:14
62.823735,-83.952170,2023-01-01T01:06:15
62.934928,-83.952170,2023-01-01T01:06:16
62.934928,-83.952170,2023-01-01T01:06:17
62.934928,-83.952170,2023-01-01T01:06:18
62.934928,-83.952170,2023-01-01T01:06:19
62.934928,-83.952170,2023-01-01T01:06:20
62.934928,-83.840975,2023-01-01T01:06:21
62.934928,-83.840975,2023-01-01T01:06:22
62.934928,-83.840975,2023-01-01T01:06:23
62.934928,-83.840975,2023-01-01T01:06:24
62.934928,-83.840975,2023-01-01T01:06:25
62.934928,-83.840975,2023-01-01T01:06:26
62.934928,-83.840975,2023-01-01T01:06:27
62.934928,-83.840975,2023-01-01T01:06:28
63.046120,-83.840975,2023-01-01T01:06:29
63.046120,-83.840975,2023-01-01T01:06:30
63.046120,-83.840975,2023-01-01T01:06:31
63.046120,-83.840975,2023-01-01T01:06:32
63.046120,-83.840975,2023-01-01T01:06:33
63.046120,-83.840975,2023-01-01T01:06:34
63.157313,-83.840975,2023-01-01T01:06:35
63.157313,-83.840975,2023-01-01T01:06:36
63.157313,-83.840975,2023-01-01T01:06:37
63.157313,-83.840975,2023-01-01T01:06:38
63.268505,-83.840975,2023-01-01T01:06:39
63.268505,-83.840975,2023-01-01T01:06:40
63.268505,-83.840975,2023-01-01T01:06:41
63.268505,-83.729780,2023-01-01T01:06:42
63.379698,-83.729780,2023-01-01T01:06:43
63.379698,-83.840975,2023-01-01T01:06:44
63.379698,-83.840975,2023-01-01T01:06:45
63.490890,-83.840975,2023-01-01T01:06:46
63.490890,-83.840975,2023-01-01T01:06:47
63.490890,-83.840975,2023-01-01T01:06:48
63.602082,-83.840975,2023-01-01T01:06:49
63.602082,-83.840975,2023-01-01T01:06:50
63.713275,-83.840975,2023-01-01T01:06:51
63.713275,-83.840975,2023-01-01T01:06:52
63.824467,-83.840975,2023-01-01T01:06:53
63.824467,-83.840975,2023-01-01T01:06:54
63.824467,-83.840975,2023-01-01T01:06:55
63.935660,-83.840975,2023-01-01T01:06:56
64.046852,-83.840975,2023-01-01T01:06:57
64.046852,-83.840975,2023-01-01T01:06:58
64.158045,-83.840975,2023-01-01T01:06:59
64.158045,-83.840975,2023-01-01T01:07:00
64.269237,-83.840975,2023-01-01T01:07:01
64.269237,-83.952170,2023-01-01T01:07:02
64.380430,-83.952170,2023-01-01T01:07:03
64.491622,-83.952170,2023-01-01T01:07:04
64.491622,-83.952170,2023-01-01T01:07:05
64.602814,-83.952170,2023-01-01T01:07:06
64.602814,-83.952170,2023-01-01T01:07:07
64.714007,-83.952170,2023-01-01T01:07:08
64.825199,-84.063365,2023-01-01T01:07:09
64.825199,-84.063365,2023-01-01T01:07:10
64.936392,-84.063365,2023-01-01T01:07:11
65.047584,-84.063365,2023-01-01T01:07:12
65.047584,-84.174559,2023-01-01T01:07:13
65.158777,-84.174559,2023-01-01T01:07:14
65.269969,-84.174559,2023-01-01T01:07:15
65.381162,-84.285754,2023-01-01T01:07:16
65.381162,-84.285754,2023-01-01T01:07:17
65.492354,-84.285754,2023-01-01T01:07:18
65.603547,-84.285754,2023-01-01T01:07:19
65.714739,-84.396949,2023-01-01T01:07:20
65.714739,-84.396949,2023-01-01T01:07:21
65.825931,-84.396949,2023-01-01T01:07:22
65.937124,-84.508144,2023-01-01T01:07:23
66.048316,-84.508144,2023-01-01T01:07:24
66.159509,-84.508144,2023-01-01T01:07:25
66.159509,-84.619339,2023-01-01T01:07:26
66.270701,-84.619339,2023-01-01T01:07:27
66.381894,-84.730534,2023-01-01T01:07:28
66.493086,-84.730534,2023-01-01T01:07:29
66.604279,-84.730534,2023-01-01T01:07:30
66.604279,-84.841729,2023-01-01T01:07:31
66.715471,-84.841729,2023-01-01T01:07:32
66.826664,-84.952924,2023-01-01T01:07:33
66.937856,-84.952924,2023-01-01T01:07:34
67.049048,-84.952924,2023-01-01T01:07:35
67.160241,-85.064119,2023-01-01T01:07:36
67.271433,-85.064119,2023-01-01T01:07:37
67.271433,-85.175314,2023-01-01T01:07:38
67.382626,-85.175314,2023-01-01T01:07:39
67.493818,-85.286509,2023-01-01T01:07:40
67.605011,-85.286509,2023-01-01T01:07:41
67.716203,-85.286509,2023-01-01T01:07:42
67.827396,-85.397704,2023-01-01T01:07:43
67.938588,-85.397704,2023-01-01T01:07:44
67.938588,-85.508899,2023-01-01T01:07:45
68.049780,-85.508899,2023-01-01T01:07:46
68.160973,-85.620094,2023-01-01T01:07:47
68.272165,-85.620094,2023-01-01T01:07:48
68.383358,-85.731288,2023-01-01T01:07:49
68.494550,-85.731288,2023-01-01T01:07:50
68.605743,-85.842483,2023-01-01T01:07:51
68.605743,-85.842483,2023-01-01T01:07:52
68.716935,-85.842483,2023-01-01T01:07:53
68.828128,-85.842483,2023-01-01T01:07:54
68.828128,-85.842483,2023-01-01T01:07:55
68.939320,-85.842483,2023-01-01T01:07:56
68.939320,-85.842483,2023-01-01T01:07:57
68.939320,-85.842483,2023-01-01T01:07:58
68.939320,-85.842483,2023-01-01T01:07:59
69.050513,-85.842483,2023-01-01T01:08:00
69.050513,-85.731288,2023-01-01T01:08:01
69.050513,-85.731288,2023-01-01T01:08:02
69.050513,-85.731288,2023-01-01T01:08:03
69.050513,-85.620094,2023-01-01T01:08:04
69.050513,-85.620094,2023-01-01T01:08:05
69.050513,-85.620094,2023-01-01T01:08:06
69.050513,-85.508899,2023-01-01T01:08:07
69.161705,-85.508899,2023-01-01T01:08:08
69.161705,-85.397704,2023-01-01T01:08:09
69.161705,-85.397704,2023-01-01T01:08:10
69.272897,-85.397704,2023-01-01T01:08:11
69.272897,-85.397704,2023-01-01T01:08:12
69.272897,-85.397704,2023-01-01T01:08:13
69.272897,-85.286509,2023-01-01T01:08:14
69.384090,-85.286509,2023-01-01T01:08:15
69.384090,-85.286509,2023-01-01T01:08:16
69.384090,-85.286509,2023-01-01T01:08:17
69.495282,-85.286509,2023-01-01T01:08:18
69.495282,-85.175314,2023-01-01T01:08:19
69.495282,-85.175314,2023-01-01T01:08:20
69.606475,-85.175314,2023-01-01T01:08:21
69.606475,-85.175314,2023-01-01T01:08:22
69.606475,-85.064119,2023-01-01T01:08:23
69.606475,-85.064119,2023-01-01T01:08:24
69.606475,-84.952924,2023-01-01T01:08:25
69.495282,-84.841729,2023-01-01T01:08:26
69.384090,-84.730534,2023-01-01T01:08:27
69.272897,-84.619339,2023-01-01T01:08:28
69.161705,-84.396949,2023-01-01T01:08:29
69.050513,-84.285754,2023-01-01T01:08:30
68.939320,-84.063365,2023-01-01T01:08:31
68.828128,-83.840975,2023-01-01T01:08:32
68.605743,-83.618585,2023-01-01T01:08:33
68.494550,-83.507390,2023-01-01T01:08:34
68.383358,-83.285000,2023-01-01T01:08:35
68.160973,-83.062610,2023-01-01T01:08:36
68.049780,-82.840220,2023-01-01T01:08:37
67.938588,-82.729025,2023-01-01T01:08:38
67.827396,-82.506636,2023-01-01T01:08:39
67.605011,-82.395441,2023-01-01T01:08:40
67.493818,-82.173051,2023-01-01T01:08:41
67.382626,-82.061856,2023-01-01T01:08:42
67.271433,-81.950661,2023-01-01T01:08:43
67.160241,-81.728271,2023-01-01T01:08:44
67.049048,-81.617076,2023-01-01T01:08:45
66.937856,-81.505881,2023-01-01T01:08:46
66.826664,-81.283491,2023-01-01T01:08:47
66.715471,-81.172296,2023-01-01T01:08:48
66.604279,-81.061102,2023-01-01T01:08:49
66.493086,-80.949907,2023-01-01T01:08:50
66.381894,-80.838712,2023-01-01T01:08:51
66.270701,-80.616322,2023-01-01T01:08:52
66.159509,-80.505127,2023-01-01T01:08:53
66.159509,-80.393932,2023-01-01T01:08:54
66.048316,-80.393932,2023-01-01T01:08:55
66.048316,-80.282737,2023-01-01T01:08:56
65.937124,-80.171542,2023-01-01T01:08:57
65.825931,-80.060347,2023-01-01T01:08:58
65.825931,-79.949152,2023-01-01T01:08:59
65.714739,-79.949152,2023-01-01T01:09:00
65.714739,-79.837957,2023-01-01T01:09:01
65.603547,-79.726762,2023-01-01T01:09:02
65.603547,-79.615567,2023-01-01T01:09:03
65.603547,-79.615567,2023-01-01T01:09:04
65.492354,-79.504373,2023-01-01T01:09:05
65.492354,-79.504373,2023-01-01T01:09:06
65.603547,-79.504373,2023-01-01T01:09:07
65.603547,-79.615567,2023-01-01T01:09:08
65.714739,-79.615567,2023-01-01T01:09:09
65.714739,-79.615567,2023-01-01T01:09:10
65.714739,-79.615567,2023-01-01T01:09:11
65.825931,-79.615567,2023-01-01T01:09:12
65.825931,-79.615567,2023-01-01T01:09:13
65.825931,-79.615567,2023-01-01T01:09:14
65.937124,-79.615567,2023-01-01T01:09:15
65.937124,-79.726762,2023-01-01T01:09:16
66.048316,-79.726762,2023-01-01T01:09:17
66.048316,-79.726762,2023-01-01T01:09:18
66.159509,-79.726762,2023-01-01T01:09:19
66.159509,-79.726762,2023-01-01T01:09:20
66.159509,-79.726762,2023-01-01T01:09:21
66.270701,-79.837957,2023-01-01T01:09:22
66.270701,-79.837957,2023-01-01T01:09:23
66.381894,-79.837957,2023-01-01T01:09:24
66.381894,-79.837957,2023-01-01T01:09:25
66.493086,-79.949152,2023-01-01T01:09:26
66.493086,-79.949152,2023-01-01T01:09:27
66.604279,-79.949152,2023-01-01T01:09:28
66.604279,-79.949152,2023-01-01T01:09:29
66.604279,-79.949152,2023-01-01T01:09:30
66.715471,-80.060347,2023-01-01T01:09:31
66.715471,-80.060347,2023-01-01T01:09:32
66.826664,-80.060347,2023-01-01T01:09:33
66.826664,-80.060347,2023-01-01T01:09:34
66.937856,-80.171542,2023-01-01T01:09:35
67.160241,-80.393932,2023-01-01T01:09:36
67.382626,-80.616322,2023-01-01T01:09:37
67.605011,-80.838712,2023-01-01T01:09:38
67.938588,-81.061102,2023-01-01T01:09:39
68.160973,-81.283491,2023-01-01T01:09:40
68.383358,-81.505881,2023-01-01T01:09:41
68.605743,-81.728271,2023-01-01T01:09:42
68.939320,-81.950661,2023-01-01T01:09:43
69.161705,-82.284246,2023-01-01T01:09:44
69.384090,-82.506636,2023-01-01T01:09:45
69.606475,-82.729025,2023-01-01T01:09:46
69.828860,-82.951415,2023-01-01T01:09:47
70.162437,-83.173805,2023-01-01T01:09:48
70.384822,-83.396195,2023-01-01T01:09:49
70.607207,-83.618585,2023-01-01T01:09:50
70.829592,-83.840975,2023-01-01T01:09:51
71.051977,-84.063365,2023-01-01T01:09:52
71.274362,-84.285754,2023-01-01T01:09:53
71.496747,-84.508144,2023-01-01T01:09:54
71.719131,-84.730534,2023-01-01T01:09:55
71.941516,-84.952924,2023-01-01T01:09:56
72.163901,-85.175314,2023-01-01T01:09:57
72.386286,-85.397704,2023-01-01T01:09:58
72.608671,-85.620094,2023-01-01T01:09:59
72.831056,-85.842483,2023-01-01T01:10:00
73.053441,-85.953678,2023-01-01T01:10:01
73.275826,-86.176068,2023-01-01T01:10:02
73.498211,-86.398458,2023-01-01T01:10:03
73.720596,-86.620848,2023-01-01T01:10:04
73.942980,-86.843238,2023-01-01T01:10:05
74.165365,-87.065628,2023-01-01T01:10:06
74.276558,-87.176822,2023-01-01T01:10:07
74.498943,-87.399212,2023-01-01T01:10:08
74.721328,-87.621602,2023-01-01T01:10:09
74.943713,-87.732797,2023-01-01T01:10:10
75.054905,-87.955187,2023-01-01T01:10:11
75.277290,-88.177577,2023-01-01T01:10:12
75.499675,-88.288772,2023-01-01T01:10:13
75.722060,-88.511162,2023-01-01T01:10:14
75.833252,-88.733551,2023-01-01T01:10:15
76.055637,-88.844746,2023-01-01T01:10:16
76.278022,-89.067136,2023-01-01T01:10:17
76.500407,-89.178331,2023-01-01T01:10:18
76.611599,-89.400721,2023-01-01T01:10:19
76.833984,-89.511916,2023-01-01T01:10:20
76.945177,-89.734306,2023-01-01T01:10:21
77.167562,-89.956696,2023-01-01T01:10:22
77.389946,-90.067891,2023-01-01T01:10:23
77.501139,-90.290280,2023-01-01T01:10:24
77.723524,-90.512670,2023-01-01T01:10:25
77.945909,-90.623865,2023-01-01T01:10:26
78.057101,-90.846255,2023-01-01T01:10:27
78.279486,-90.957450,2023-01-01T01:10:28
78.390679,-91.179840,2023-01-01T01:10:29
78.613063,-91.291035,2023-01-01T01:10:30
78.724256,-91.513425,2023-01-01T01:10:31
78.835448,-91.624620,2023-01-01T01:10:32
79.057833,-91.735814,2023-01-01T01:10:33
79.169026,-91.958204,2023-01-01T01:10:34
79.280218,-92.069399,2023-01-01T01:10:35
79.391411,-92.180594,2023-01-01T01:10:36
79.613795,-92.402984,2023-01-01T01:10:37
79.724988,-92.514179,2023-01-01T01:10:38
79.836180,-92.625374,2023-01-01T01:10:39
79.947373,-92.847764,2023-01-01T01:10:40
80.058565,-92.958959,2023-01-01T01:10:41
80.280950,-93.070154,2023-01-01T01:10:42
80.392143,-93.292543,2023-01-01T01:10:43
80.503335,-93.403738,2023-01-01T01:10:44
80.614528,-93.514933,2023-01-01T01:10:45
80.725720,-93.737323,2023-01-01T01:10:46
80.836912,-93.848518,2023-01-01T01:10:47
81.059297,-93.959713,2023-01-01T01:10:48
81.170490,-94.182103,2023-01-01T01:10:49
81.281682,-94.293298,2023-01-01T01:10:50
81.392875,-94.404493,2023-01-01T01:10:51
81.504067,-94.515688,2023-01-01T01:10:52
81.615260,-94.738078,2023-01-01T01:10:53
81.726452,-94.849272,2023-01-01T01:10:54
81.837645,-94.960467,2023-01-01T01:10:55
81.948837,-95.071662,2023-01-01T01:10:56
82.060029,-95.182857,2023-01-01T01:10:57
82.171222,-95.294052,2023-01-01T01:10:58
82.282414,-95.516442,2023-01-01T01:10:59
82.393607,-95.627637,2023-01-01T01:11:00
82.504799,-95.738832,2023-01-01T01:11:01
82.615992,-95.850027,2023-01-01T01:11:02
82.727184,-95.961222,2023-01-01T01:11:03
82.838377,-96.072417,2023-01-01T01:11:04
82.949569,-96.183612,2023-01-01T01:11:05
83.060761,-96.294806,2023-01-01T01:11:06
83.171954,-96.406001,2023-01-01T01:11:07
83.283146,-96.628391,2023-01-01T01:11:08
83.505531,-96.739586,2023-01-01T01:11:09
83.616724,-96.850781,2023-01-01T01:11:10
83.727916,-96.961976,2023-01-01T01:11:11
83.950301,-97.073171,2023-01-01T01:11:12
84.061494,-97.184366,2023-01-01T01:11:13
84.172686,-97.295561,2023-01-01T01:11:14
84.283878,-97.517951,2023-01-01T01:11:15
84.395071,-97.629146,2023-01-01T01:11:16
84.617456,-97.740341,2023-01-01T01:11:17
84.728648,-97.851535,2023-01-01T01:11:18
84.839841,-97.962730,2023-01-01T01:11:19
84.951033,-98.073925,2023-01-01T01:11:20
85.062226,-98.073925,2023-01-01T01:11:21
85.173418,-98.185120,2023-01-01T01:11:22
85.284611,-98.296315,2023-01-01T01:11:23
85.395803,-98.407510,2023-01-01T01:11:24
85.506995,-98.518705,2023-01-01T01:11:25
85.618188,-98.629900,2023-01-01T01:11:26
85.729380,-98.741095,2023-01-01T01:11:27
85.840573,-98.852290,2023-01-01T01:11:28
85.951765,-98.963485,2023-01-01T01:11:29
86.062958,-98.963485,2023-01-01T01:11:30
86.174150,-99.074680,2023-01-01T01:11:31
86.174150,-99.185875,2023-01-01T01:11:32
86.285343,-99.185875,2023-01-01T01:11:33
86.396535,-99.297069,2023-01-01T01:11:34
86.507727,-99.408264,2023-01-01T01:11:35
86.507727,-99.408264,2023-01-01T01:11:36
86.618920,-99.519459,2023-01-01T01:11:37
86.730112,-99.630654,2023-01-01T01:11:38
86.730112,-99.741849,2023-01-01T01:11:39
86.841305,-99.741849,2023-01-01T01:11:40
86.841305,-99.853044,2023-01-01T01:11:41
86.952497,-99.964239,2023-01-01T01:11:42
87.063690,-99.964239,2023-01-01T01:11:43
87.174882,-100.075434,2023-01-01T01:11:44
87.174882,-100.186629,2023-01-01T01:11:45
87.286075,-100.186629,2023-01-01T01:11:46
87.397267,-100.297824,2023-01-01T01:11:47
87.397267,-100.409019,2023-01-01T01:11:48
87.508460,-100.409019,2023-01-01T01:11:49
87.619652,-100.520214,2023-01-01T01:11:50
87.619652,-100.631409,2023-01-01T01:11:51
87.730844,-100.742604,2023-01-01T01:11:52
87.842037,-100.742604,2023-01-01T01:11:53
87.953229,-100.853798,2023-01-01T01:11:54
87.953229,-100.964993,2023-01-01T01:11:55
88.064422,-101.076188,2023-01-01T01:11:56
88.175614,-101.076188,2023-01-01T01:11:57
88.286807,-101.187383,2023-01-01T01:11:58
88.286807,-101.298578,2023-01-01T01:11:59
88.397999,-101.409773,2023-01-01T01:12:00
88.509192,-101.409773,2023-01-01T01:12:01
88.620384,-101.520968,2023-01-01T01:12:02
88.731577,-101.632163,2023-01-01T01:12:03
88.842769,-101.743358,2023-01-01T01:12:04
88.842769,-101.854553,2023-01-01T01:12:05
89.065154,-101.965748,2023-01-01T01:12:06
89.176346,-102.076943,2023-01-01T01:12:07
89.287539,-102.188138,2023-01-01T01:12:08
89.398731,-102.299333,2023-01-01T01:12:09
89.509924,-102.410527,2023-01-01T01:12:10
89.621116,-102.521722,2023-01-01T01:12:11
89.732309,-102.632917,2023-01-01T01:12:12
89.843501,-102.744112,2023-01-01T01:12:13
90.065886,-102.855307,2023-01-01T01:12:14
90.177078,-102.966502,2023-01-01T01:12:15
90.288271,-103.077697,2023-01-01T01:12:16
