x,y,timestamp
9.673744,-10.118738,2023-01-01T01:23:49
9.673744,-10.118738,2023-01-01T01:23:50
9.673744,-10.118738,2023-01-01T01:23:51
9.673744,-10.118738,2023-01-01T01:23:52
9.673744,-10.118738,2023-01-01T01:23:53
9.673744,-10.118738,2023-01-01T01:23:54
9.673744,-10.118738,2023-01-01T01:23:55
9.673744,-10.118738,2023-01-01T01:23:56
9.673744,-10.118738,2023-01-01T01:23:57
9.673744,-10.229933,2023-01-01T01:23:58
9.673744,-10.229933,2023-01-01T01:23:59
9.673744,-10.229933,2023-01-01T01:24:00
9.673744,-10.229933,2023-01-01T01:24:01
9.673744,-10.229933,2023-01-01T01:24:02
9.673744,-10.229933,2023-01-01T01:24:03
9.673744,-10.229933,2023-01-01T01:24:04
9.673744,-10.229933,2023-01-01T01:24:05
9.673744,-10.229933,2023-01-01T01:24:06
9.673744,-10.229933,2023-01-01T01:24:07
9.673744,-10.229933,2023-01-01T01:24:08
9.673744,-10.229933,2023-01-01T01:24:09
9.673744,-10.229933,2023-01-01T01:24:10
9.673744,-10.229933,2023-01-01T01:24:11
9.673744,-10.229933,2023-01-01T01:24:12
9.673744,-10.229933,2023-01-01T01:24:13
9.673744,-10.229933,2023-01-01T01:24:14
9.673744,-10.229933,2023-01-01T01:24:15
9.673744,-10.229933,2023-01-01T01:24:16
9.673744,-10.229933,2023-01-01T01:24:17
9.673744,-10.229933,2023-01-01T01:24:18
9.673744,-10.229933,2023-01-01T01:24:19
9.673744,-10.229933,2023-01-01T01:24:20
9.673744,-10.229933,2023-01-01T01:24:21
9.673744,-10.229933,2023-01-01T01:24:22
9.673744,-10.229933,2023-01-01T01:24:23
9.673744,-10.229933,2023-01-01T01:24:24
9.673744,-10.229933,2023-01-01T01:24:25
9.673744,-10.229933,2023-01-01T01:24:26
9.673744,-10.229933,2023-01-01T01:24:27
9.673744,-10.229933,2023-01-01T01:24:28
9.673744,-10.229933,2023-01-01T01:24:29
9.673744,-10.229933,2023-01-01T01:24:30
9.673744,-10.229933,2023-01-01T01:24:31
9.673744,-10.229933,2023-01-01T01:24:32
9.673744,-10.229933,2023-01-01T01:24:33
9.673744,-10.229933,2023-01-01T01:24:34
9.673744,-10.229933,2023-01-01T01:24:35
9.673744,-10.229933,2023-01-01T01:24:36
9.673744,-10.229933,2023-01-01T01:24:37
9.673744,-10.229933,2023-01-01T01:24:38
9.673744,-10.229933,2023-01-01T01:24:39
9.673744,-10.229933,2023-01-01T01:24:40
9.673744,-10.229933,2023-01-01T01:24:41
9.673744,-10.229933,2023-01-01T01:24:42
9.673744,-10.229933,2023-01-01T01:24:43
9.784936,-10.229933,2023-01-01T01:24:44
9.784936,-10.229933,2023-01-01T01:24:45
9.784936,-10.229933,2023-01-01T01:24:46
9.784936,-10.229933,2023-01-01T01:24:47
9.784936,-10.229933,2023-01-01T01:24:48
9.784936,-10.229933,2023-01-01T01:24:49
9.784936,-10.229933,2023-01-01T01:24:50
9.784936,-10.229933,2023-01-01T01:24:51
9.784936,-10.229933,2023-01-01T01:24:52
9.784936,-10.229933,2023-01-01T01:24:53
9.784936,-10.229933,2023-01-01T01:24:54
9.784936,-10.229933,2023-01-01T01:24:55
9.784936,-10.229933,2023-01-01T01:24:56
9.784936,-10.229933,2023-01-01T01:24:57
9.784936,-10.229933,2023-01-01T01:24:58
9.784936,-10.229933,2023-01-01T01:24:59
9.784936,-10.229933,2023-01-01T01:25:00
9.784936,-10.229933,2023-01-01T01:25:01
9.784936,-10.229933,2023-01-01T01:25:02
9.784936,-10.229933,2023-01-01T01:25:03
9.784936,-10.229933,2023-01-01T01:25:04
9.784936,-10.229933,2023-01-01T01:25:05
9.784936,-10.229933,2023-01-01T01:25:06
9.784936,-10.229933,2023-01-01T01:25:07
9.784936,-10.229933,2023-01-01T01:25:08
9.784936,-10.229933,2023-01-01T01:25:09
9.784936,-10.229933,2023-01-01T01:25:10
9.784936,-10.229933,2023-01-01T01:25:11
9.784936,-10.229933,2023-01-01T01:25:12
9.784936,-10.229933,2023-01-01T01:25:13
9.784936,-10.229933,2023-01-01T01:25:14
9.784936,-10.229933,2023-01-01T01:25:15
9.784936,-10.229933,2023-01-01T01:25:16
9.784936,-10.229933,2023-01-01T01:25:17
9.784936,-10.229933,2023-01-01T01:25:18
9.784936,-10.229933,2023-01-01T01:25:19
9.784936,-10.229933,2023-01-01T01:25:20
9.784936,-10.229933,2023-01-01T01:25:21
9.784936,-10.229933,2023-01-01T01:25:22
9.784936,-10.229933,2023-01-01T01:25:23
9.784936,-10.229933,2023-01-01T01:25:24
9.784936,-10.229933,2023-01-01T01:25:25
9.784936,-10.229933,2023-01-01T01:25:26
9.784936,-10.229933,2023-01-01T01:25:27
9.784936,-10.229933,2023-01-01T01:25:28
9.784936,-10.229933,2023-01-01T01:25:29
9.784936,-10.229933,2023-01-01T01:25:30
9.784936,-10.229933,2023-01-01T01:25:31
9.784936,-10.229933,2023-01-01T01:25:32
9.784936,-10.229933,2023-01-01T01:25:33
9.784936,-10.229933,2023-01-01T01:25:34
9.784936,-10.229933,2023-01-01T01:25:35
9.784936,-10.229933,2023-01-01T01:25:36
9.784936,-10.229933,2023-01-01T01:25:37
9.784936,-10.229933,2023-01-01T01:25:38
9.784936,-10.229933,2023-01-01T01:25:39
9.784936,-10.229933,2023-01-01T01:25:40
9.784936,-10.229933,2023-01-01T01:25:41
9.784936,-10.229933,2023-01-01T01:25:42
9.784936,-10.229933,2023-01-01T01:25:43
9.784936,-10.229933,2023-01-01T01:25:44
9.784936,-10.229933,2023-01-01T01:25:45
9.784936,-10.229933,2023-01-01T01:25:46
9.784936,-10.229933,2023-01-01T01:25:47
9.784936,-10.229933,2023-01-01T01:25:48
9.784936,-10.229933,2023-01-01T01:25:49
9.784936,-10.229933,2023-01-01T01:25:50
9.784936,-10.229933,2023-01-01T01:25:51
9.784936,-10.229933,2023-01-01T01:25:52
9.784936,-10.229933,2023-01-01T01:25:53
9.784936,-10.229933,2023-01-01T01:25:54
9.784936,-10.229933,2023-01-01T01:25:55
9.784936,-10.229933,2023-01-01T01:25:56
9.673744,-10.229933,2023-01-01T01:25:57
9.673744,-10.229933,2023-01-01T01:25:58
9.673744,-10.229933,2023-01-01T01:25:59
9.673744,-10.229933,2023-01-01T01:26:00
9.673744,-10.229933,2023-01-01T01:26:01
9.673744,-10.229933,2023-01-01T01:26:02
9.673744,-10.229933,2023-01-01T01:26:03
9.673744,-10.229933,2023-01-01T01:26:04
9.673744,-10.229933,2023-01-01T01:26:05
9.673744,-10.229933,2023-01-01T01:26:06
9.673744,-10.229933,2023-01-01T01:26:07
9.673744,-10.229933,2023-01-01T01:26:08
9.673744,-10.229933,2023-01-01T01:26:09
9.673744,-10.229933,2023-01-01T01:26:10
9.673744,-10.229933,2023-01-01T01:26:11
9.673744,-10.229933,2023-01-01T01:26:12
9.673744,-10.229933,2023-01-01T01:26:13
9.673744,-10.229933,2023-01-01T01:26:14
9.673744,-10.229933,2023-01-01T01:26:15
9.673744,-10.229933,2023-01-01T01:26:16
9.673744,-10.229933,2023-01-01T01:26:17
9.673744,-10.229933,2023-01-01T01:26:18
9.673744,-10.229933,2023-01-01T01:26:19
9.673744,-10.229933,2023-01-01T01:26:20
9.673744,-10.229933,2023-01-01T01:26:21
9.673744,-10.229933,2023-01-01T01:26:22
9.673744,-10.229933,2023-01-01T01:26:23
9.673744,-10.229933,2023-01-01T01:26:24
9.673744,-10.229933,2023-01-01T01:26:25
9.673744,-10.229933,2023-01-01T01:26:26
9.673744,-10.229933,2023-01-01T01:26:27
9.673744,-10.229933,2023-01-01T01:26:28
9.673744,-10.229933,2023-01-01T01:26:29
9.673744,-10.229933,2023-01-01T01:26:30
9.673744,-10.229933,2023-01-01T01:26:31
9.673744,-10.229933,2023-01-01T01:26:32
9.673744,-10.229933,2023-01-01T01:26:33
9.673744,-10.229933,2023-01-01T01:26:34
9.673744,-10.229933,2023-01-01T01:26:35
9.673744,-10.229933,2023-01-01T01:26:36
9.673744,-10.229933,2023-01-01T01:26:37
9.673744,-10.229933,2023-01-01T01:26:38
9.673744,-10.229933,2023-01-01T01:26:39
9.673744,-10.229933,2023-01-01T01:26:40
9.673744,-10.229933,2023-01-01T01:26:41
9.673744,-10.229933,2023-01-01T01:26:42
9.673744,-10.229933,2023-01-01T01:26:43
9.673744,-10.229933,2023-01-01T01:26:44
9.673744,-10.229933,2023-01-01T01:26:45
9.673744,-10.229933,2023-01-01T01:26:46
9.673744,-10.229933,2023-01-01T01:26:47
9.673744,-10.229933,2023-01-01T01:26:48
9.673744,-10.229933,2023-01-01T01:26:49
9.673744,-10.229933,2023-01-01T01:26:50
9.673744,-10.229933,2023-01-01T01:26:51
9.673744,-10.229933,2023-01-01T01:26:52
9.673744,-10.229933,2023-01-01T01:26:53
9.673744,-10.229933,2023-01-01T01:26:54
9.673744,-10.229933,2023-01-01T01:26:55
9.673744,-10.118738,2023-01-01T01:26:56
9.673744,-10.118738,2023-01-01T01:26:57
9.673744,-10.118738,2023-01-01T01:26:58
9.673744,-10.118738,2023-01-01T01:26:59
9.673744,-10.118738,2023-01-01T01:27:00
9.673744,-10.118738,2023-01-01T01:27:01
9.673744,-10.118738,2023-01-01T01:27:02
9.673744,-10.118738,2023-01-01T01:27:03
9.673744,-10.118738,2023-01-01T01:27:04
9.673744,-10.118738,2023-01-01T01:27:05
9.673744,-10.118738,2023-01-01T01:27:06
9.673744,-10.118738,2023-01-01T01:27:07
9.673744,-10.118738,2023-01-01T01:27:08
9.673744,-10.118738,2023-01-01T01:27:09
9.673744,-10.118738,2023-01-01T01:27:10
9.673744,-10.118738,2023-01-01T01:27:11
9.673744,-10.118738,2023-01-01T01:27:12
9.673744,-10.118738,2023-01-01T01:27:13
9.673744,-10.118738,2023-01-01T01:27:14
9.673744,-10.118738,2023-01-01T01:27:15
9.673744,-10.118738,2023-01-01T01:27:16
9.673744,-10.118738,2023-01-01T01:27:17
9.673744,-10.118738,2023-01-01T01:27:18
9.673744,-10.118738,2023-01-01T01:27:19
9.673744,-10.118738,2023-01-01T01:27:20
9.673744,-10.118738,2023-01-01T01:27:21
9.673744,-10.229933,2023-01-01T01:27:22
9.673744,-10.229933,2023-01-01T01:27:23
9.673744,-10.229933,2023-01-01T01:27:24
9.673744,-10.229933,2023-01-01T01:27:25
9.673744,-10.229933,2023-01-01T01:27:26
9.673744,-10.229933,2023-01-01T01:27:27
9.673744,-10.229933,2023-01-01T01:27:28
9.673744,-10.229933,2023-01-01T01:27:29
9.673744,-10.229933,2023-01-01T01:27:30
9.673744,-10.229933,2023-01-01T01:27:31
9.673744,-10.229933,2023-01-01T01:27:32
9.673744,-10.229933,2023-01-01T01:27:33
9.673744,-10.229933,2023-01-01T01:27:34
9.673744,-10.229933,2023-01-01T01:27:35
9.673744,-10.229933,2023-01-01T01:27:36
9.673744,-10.118738,2023-01-01T01:27:37
9.673744,-10.118738,2023-01-01T01:27:38
9.673744,-10.118738,2023-01-01T01:27:39
9.673744,-10.118738,2023-01-01T01:27:40
9.673744,-10.118738,2023-01-01T01:27:41
9.673744,-10.118738,2023-01-01T01:27:42
9.673744,-10.118738,2023-01-01T01:27:43
9.673744,-10.118738,2023-01-01T01:27:44
9.673744,-10.118738,2023-01-01T01:27:45
9.673744,-10.118738,2023-01-01T01:27:46
9.673744,-10.118738,2023-01-01T01:27:47
9.673744,-10.118738,2023-01-01T01:27:48
9.673744,-10.118738,2023-01-01T01:27:49
9.673744,-10.118738,2023-01-01T01:27:50
9.673744,-10.118738,2023-01-01T01:27:51
9.673744,-10.118738,2023-01-01T01:27:52
9.784936,-10.118738,2023-01-01T01:27:53
9.784936,-10.118738,2023-01-01T01:27:54
9.784936,-10.118738,2023-01-01T01:27:55
9.784936,-10.118738,2023-01-01T01:27:56
9.784936,-10.118738,2023-01-01T01:27:57
9.784936,-10.118738,2023-01-01T01:27:58
9.784936,-10.118738,2023-01-01T01:27:59
9.784936,-10.118738,2023-01-01T01:28:00
9.784936,-10.118738,2023-01-01T01:28:01
9.784936,-10.118738,2023-01-01T01:28:02
9.784936,-10.118738,2023-01-01T01:28:03
9.784936,-10.118738,2023-01-01T01:28:04
9.784936,-10.229933,2023-01-01T01:28:05
9.784936,-10.229933,2023-01-01T01:28:06
9.784936,-10.229933,2023-01-01T01:28:07
9.784936,-10.229933,2023-01-01T01:28:08
9.784936,-10.229933,2023-01-01T01:28:09
9.784936,-10.229933,2023-01-01T01:28:10
9.784936,-10.229933,2023-01-01T01:28:11
9.784936,-10.229933,2023-01-01T01:28:12
9.784936,-10.229933,2023-01-01T01:28:13
9.784936,-10.229933,2023-01-01T01:28:14
9.784936,-10.229933,2023-01-01T01:28:15
9.784936,-10.229933,2023-01-01T01:28:16
9.784936,-10.229933,2023-01-01T01:28:17
9.784936,-10.229933,2023-01-01T01:28:18
9.784936,-10.229933,2023-01-01T01:28:19
9.784936,-10.229933,2023-01-01T01:28:20
9.784936,-10.229933,2023-01-01T01:28:21
9.784936,-10.229933,2023-01-01T01:28:22
9.784936,-10.229933,2023-01-01T01:28:23
9.784936,-10.229933,2023-01-01T01:28:24
9.784936,-10.229933,2023-01-01T01:28:25
9.784936,-10.229933,2023-01-01T01:28:26
9.784936,-10.229933,2023-01-01T01:28:27
9.784936,-10.229933,2023-01-01T01:28:28
9.784936,-10.229933,2023-01-01T01:28:29
9.784936,-10.229933,2023-01-01T01:28:30
9.784936,-10.229933,2023-01-01T01:28:31
9.784936,-10.229933,2023-01-01T01:28:32
9.784936,-10.229933,2023-01-01T01:28:33
9.784936,-10.229933,2023-01-01T01:28:34
9.784936,-10.229933,2023-01-01T01:28:35
9.784936,-10.229933,2023-01-01T01:28:36
9.784936,-10.229933,2023-01-01T01:28:37
9.784936,-10.229933,2023-01-01T01:28:38
9.784936,-10.229933,2023-01-01T01:28:39
9.784936,-10.229933,2023-01-01T01:28:40
9.784936,-10.229933,2023-01-01T01:28:41
9.784936,-10.229933,2023-01-01T01:28:42
9.896129,-10.229933,2023-01-01T01:28:43
9.896129,-10.229933,2023-01-01T01:28:44
9.896129,-10.229933,2023-01-01T01:28:45
9.896129,-10.229933,2023-01-01T01:28:46
9.896129,-10.229933,2023-01-01T01:28:47
9.896129,-10.229933,2023-01-01T01:28:48
9.896129,-10.229933,2023-01-01T01:28:49
9.896129,-10.229933,2023-01-01T01:28:50
9.896129,-10.229933,2023-01-01T01:28:51
9.896129,-10.229933,2023-01-01T01:28:52
9.896129,-10.229933,2023-01-01T01:28:53
9.896129,-10.229933,2023-01-01T01:28:54
9.896129,-10.229933,2023-01-01T01:28:55
9.896129,-10.229933,2023-01-01T01:28:56
9.896129,-10.229933,2023-01-01T01:28:57
9.784936,-10.229933,2023-01-01T01:28:58
9.784936,-10.229933,2023-01-01T01:28:59
9.784936,-10.229933,2023-01-01T01:29:00
9.784936,-10.229933,2023-01-01T01:29:01
9.784936,-10.229933,2023-01-01T01:29:02
9.784936,-10.229933,2023-01-01T01:29:03
9.784936,-10.229933,2023-01-01T01:29:04
9.784936,-10.229933,2023-01-01T01:29:05
9.784936,-10.229933,2023-01-01T01:29:06
9.784936,-10.229933,2023-01-01T01:29:07
9.784936,-10.229933,2023-01-01T01:29:08
9.784936,-10.229933,2023-01-01T01:29:09
9.784936,-10.229933,2023-01-01T01:29:10
9.784936,-10.229933,2023-01-01T01:29:11
9.784936,-10.229933,2023-01-01T01:29:12
9.784936,-10.229933,2023-01-01T01:29:13
9.784936,-10.229933,2023-01-01T01:29:14
9.784936,-10.229933,2023-01-01T01:29:15
9.784936,-10.229933,2023-01-01T01:29:16
9.784936,-10.229933,2023-01-01T01:29:17
9.784936,-10.229933,2023-01-01T01:29:18
9.784936,-10.229933,2023-01-01T01:29:19
9.784936,-10.229933,2023-01-01T01:29:20
9.784936,-10.229933,2023-01-01T01:29:21
9.784936,-10.229933,2023-01-01T01:29:22
9.784936,-10.229933,2023-01-01T01:29:23
9.784936,-10.229933,2023-01-01T01:29:24
9.784936,-10.229933,2023-01-01T01:29:25
9.784936,-10.229933,2023-01-01T01:29:26
9.784936,-10.229933,2023-01-01T01:29:27
9.784936,-10.229933,2023-01-01T01:29:28
9.784936,-10.229933,2023-01-01T01:29:29
9.784936,-10.229933,2023-01-01T01:29:30
9.784936,-10.229933,2023-01-01T01:29:31
9.784936,-10.229933,2023-01-01T01:29:32
9.784936,-10.229933,2023-01-01T01:29:33
9.784936,-10.229933,2023-01-01T01:29:34
9.784936,-10.229933,2023-01-01T01:29:35
9.784936,-10.229933,2023-01-01T01:29:36
9.673744,-10.229933,2023-01-01T01:29:37
9.673744,-10.229933,2023-01-01T01:29:38
9.673744,-10.229933,2023-01-01T01:29:39
9.673744,-10.229933,2023-01-01T01:29:40
9.673744,-10.229933,2023-01-01T01:29:41
9.673744,-10.229933,2023-01-01T01:29:42
9.673744,-10.229933,2023-01-01T01:29:43
9.673744,-10.229933,2023-01-01T01:29:44
9.673744,-10.229933,2023-01-01T01:29:45
9.673744,-10.229933,2023-01-01T01:29:46
9.673744,-10.229933,2023-01-01T01:29:47
9.673744,-10.229933,2023-01-01T01:29:48
9.673744,-10.229933,2023-01-01T01:29:49
9.673744,-10.229933,2023-01-01T01:29:50
9.673744,-10.229933,2023-01-01T01:29:51
9.673744,-10.229933,2023-01-01T01:29:52
9.673744,-10.229933,2023-01-01T01:29:53
9.673744,-10.229933,2023-01-01T01:29:54
9.673744,-10.229933,2023-01-01T01:29:55
9.673744,-10.229933,2023-01-01T01:29:56
9.784936,-10.229933,2023-01-01T01:29:57
9.784936,-10.229933,2023-01-01T01:29:58
9.784936,-10.229933,2023-01-01T01:29:59
9.784936,-10.229933,2023-01-01T01:30:00
9.784936,-10.229933,2023-01-01T01:30:01
9.784936,-10.229933,2023-01-01T01:30:02
9.784936,-10.229933,2023-01-01T01:30:03
9.784936,-10.229933,2023-01-01T01:30:04
9.784936,-10.229933,2023-01-01T01:30:05
9.784936,-10.229933,2023-01-01T01:30:06
9.784936,-10.229933,2023-01-01T01:30:07
9.784936,-10.229933,2023-01-01T01:30:08
9.784936,-10.229933,2023-01-01T01:30:09
9.784936,-10.229933,2023-01-01T01:30:10
9.784936,-10.229933,2023-01-01T01:30:11
9.784936,-10.229933,2023-01-01T01:30:12
9.784936,-10.229933,2023-01-01T01:30:13
9.784936,-10.229933,2023-01-01T01:30:14
9.784936,-10.229933,2023-01-01T01:30:15
9.784936,-10.229933,2023-01-01T01:30:16
9.784936,-10.229933,2023-01-01T01:30:17
9.784936,-10.229933,2023-01-01T01:30:18
9.784936,-10.229933,2023-01-01T01:30:19
9.784936,-10.229933,2023-01-01T01:30:20
9.784936,-10.229933,2023-01-01T01:30:21
9.784936,-10.229933,2023-01-01T01:30:22
9.784936,-10.229933,2023-01-01T01:30:23
9.784936,-10.229933,2023-01-01T01:30:24
9.784936,-10.229933,2023-01-01T01:30:25
9.784936,-10.229933,2023-01-01T01:30:26
9.784936,-10.229933,2023-01-01T01:30:27
9.784936,-10.229933,2023-01-01T01:30:28
9.784936,-10.229933,2023-01-01T01:30:29
9.784936,-10.229933,2023-01-01T01:30:30
9.784936,-10.229933,2023-01-01T01:30:31
9.784936,-10.229933,2023-01-01T01:30:32
9.784936,-10.229933,2023-01-01T01:30:33
9.784936,-10.229933,2023-01-01T01:30:34
9.784936,-10.229933,2023-01-01T01:30:35
9.784936,-10.229933,2023-01-01T01:30:36
9.784936,-10.229933,2023-01-01T01:30:37
9.784936,-10.229933,2023-01-01T01:30:38
9.784936,-10.229933,2023-01-01T01:30:39
9.784936,-10.229933,2023-01-01T01:30:40
9.784936,-10.229933,2023-01-01T01:30:41
9.784936,-10.229933,2023-01-01T01:30:42
9.784936,-10.229933,2023-01-01T01:30:43
9.784936,-10.229933,2023-01-01T01:30:44
9.784936,-10.229933,2023-01-01T01:30:45
9.784936,-10.229933,2023-01-01T01:30:46
9.784936,-10.229933,2023-01-01T01:30:47
9.784936,-10.229933,2023-01-01T01:30:48
9.784936,-10.229933,2023-01-01T01:30:49
9.784936,-10.229933,2023-01-01T01:30:50
9.784936,-10.229933,2023-01-01T01:30:51
9.784936,-10.229933,2023-01-01T01:30:52
9.784936,-10.229933,2023-01-01T01:30:53
9.784936,-10.229933,2023-01-01T01:30:54
9.784936,-10.229933,2023-01-01T01:30:55
9.784936,-10.229933,2023-01-01T01:30:56
9.784936,-10.229933,2023-01-01T01:30:57
9.784936,-10.229933,2023-01-01T01:30:58
9.784936,-10.229933,2023-01-01T01:30:59
9.784936,-10.229933,2023-01-01T01:31:00
9.784936,-10.229933,2023-01-01T01:31:01
9.784936,-10.229933,2023-01-01T01:31:02
9.784936,-10.229933,2023-01-01T01:31:03
9.784936,-10.229933,2023-01-01T01:31:04
9.784936,-10.229933,2023-01-01T01:31:05
9.784936,-10.229933,2023-01-01T01:31:06
9.784936,-10.229933,2023-01-01T01:31:07
9.784936,-10.229933,2023-01-01T01:31:08
9.784936,-10.229933,2023-01-01T01:31:09
9.784936,-10.229933,2023-01-01T01:31:10
9.784936,-10.229933,2023-01-01T01:31:11
9.784936,-10.229933,2023-01-01T01:31:12
9.784936,-10.229933,2023-01-01T01:31:13
9.784936,-10.229933,2023-01-01T01:31:14
9.784936,-10.229933,2023-01-01T01:31:15
9.784936,-10.229933,2023-01-01T01:31:16
9.784936,-10.229933,2023-01-01T01:31:17
9.784936,-10.118738,2023-01-01T01:31:18
9.784936,-10.118738,2023-01-01T01:31:19
9.784936,-10.118738,2023-01-01T01:31:20
9.784936,-10.118738,2023-01-01T01:31:21
9.784936,-10.118738,2023-01-01T01:31:22
9.784936,-10.118738,2023-01-01T01:31:23
9.784936,-10.118738,2023-01-01T01:31:24
9.784936,-10.118738,2023-01-01T01:31:25
9.784936,-10.118738,2023-01-01T01:31:26
9.784936,-10.118738,2023-01-01T01:31:27
9.784936,-10.118738,2023-01-01T01:31:28
9.784936,-10.118738,2023-01-01T01:31:29
9.784936,-10.118738,2023-01-01T01:31:30
9.784936,-10.118738,2023-01-01T01:31:31
9.784936,-10.118738,2023-01-01T01:31:32
9.784936,-10.118738,2023-01-01T01:31:33
9.784936,-10.118738,2023-01-01T01:31:34
9.784936,-10.118738,2023-01-01T01:31:35
9.784936,-10.118738,2023-01-01T01:31:36
9.784936,-10.118738,2023-01-01T01:31:37
9.784936,-10.118738,2023-01-01T01:31:38
9.784936,-10.118738,2023-01-01T01:31:39
9.784936,-10.118738,2023-01-01T01:31:40
9.784936,-10.118738,2023-01-01T01:31:41
9.896129,-10.118738,2023-01-01T01:31:42
9.896129,-10.118738,2023-01-01T01:31:43
9.896129,-10.118738,2023-01-01T01:31:44
9.896129,-10.118738,2023-01-01T01:31:45
9.896129,-10.118738,2023-01-01T01:31:46
9.896129,-10.229933,2023-01-01T01:31:47
9.896129,-10.229933,2023-01-01T01:31:48
9.896129,-10.229933,2023-01-01T01:31:49
9.896129,-10.229933,2023-01-01T01:31:50
9.896129,-10.229933,2023-01-01T01:31:51
9.896129,-10.229933,2023-01-01T01:31:52
9.896129,-10.229933,2023-01-01T01:31:53
9.896129,-10.229933,2023-01-01T01:31:54
9.896129,-10.229933,2023-01-01T01:31:55
9.896129,-10.229933,2023-01-01T01:31:56
9.896129,-10.229933,2023-01-01T01:31:57
9.896129,-10.229933,2023-01-01T01:31:58
9.896129,-10.229933,2023-01-01T01:31:59
9.896129,-10.229933,2023-01-01T01:32:00
9.896129,-10.229933,2023-01-01T01:32:01
9.896129,-10.229933,2023-01-01T01:32:02
9.896129,-10.229933,2023-01-01T01:32:03
9.896129,-10.229933,2023-01-01T01:32:04
9.896129,-10.229933,2023-01-01T01:32:05
9.896129,-10.229933,2023-01-01T01:32:06
9.896129,-10.229933,2023-01-01T01:32:07
9.896129,-10.229933,2023-01-01T01:32:08
9.896129,-10.229933,2023-01-01T01:32:09
9.896129,-10.229933,2023-01-01T01:32:10
9.896129,-10.229933,2023-01-01T01:32:11
9.896129,-10.229933,2023-01-01T01:32:12
9.896129,-10.229933,2023-01-01T01:32:13
9.896129,-10.229933,2023-01-01T01:32:14
9.896129,-10.229933,2023-01-01T01:32:15
9.896129,-10.229933,2023-01-01T01:32:16
9.896129,-10.229933,2023-01-01T01:32:17
9.896129,-10.229933,2023-01-01T01:32:18
10.007321,-10.229933,2023-01-01T01:32:19
10.007321,-10.229933,2023-01-01T01:32:20
10.007321,-10.229933,2023-01-01T01:32:21
10.007321,-10.229933,2023-01-01T01:32:22
10.007321,-10.229933,2023-01-01T01:32:23
10.007321,-10.229933,2023-01-01T01:32:24
10.007321,-10.229933,2023-01-01T01:32:25
10.007321,-10.229933,2023-01-01T01:32:26
10.007321,-10.229933,2023-01-01T01:32:27
10.007321,-10.229933,2023-01-01T01:32:28
10.007321,-10.229933,2023-01-01T01:32:29
10.007321,-10.229933,2023-01-01T01:32:30
10.007321,-10.229933,2023-01-01T01:32:31
10.007321,-10.229933,2023-01-01T01:32:32
10.007321,-10.229933,2023-01-01T01:32:33
10.007321,-10.229933,2023-01-01T01:32:34
10.007321,-10.229933,2023-01-01T01:32:35
10.007321,-10.229933,2023-01-01T01:32:36
10.007321,-10.229933,2023-01-01T01:32:37
10.007321,-10.229933,2023-01-01T01:32:38
10.007321,-10.229933,2023-01-01T01:32:39
10.007321,-10.229933,2023-01-01T01:32:40
10.007321,-10.229933,2023-01-01T01:32:41
10.007321,-10.229933,2023-01-01T01:32:42
10.007321,-10.229933,2023-01-01T01:32:43
10.007321,-10.229933,2023-01-01T01:32:44
10.007321,-10.229933,2023-01-01T01:32:45
10.007321,-10.229933,2023-01-01T01:32:46
10.007321,-10.229933,2023-01-01T01:32:47
10.007321,-10.229933,2023-01-01T01:32:48
9.896129,-10.229933,2023-01-01T01:32:49
9.896129,-10.229933,2023-01-01T01:32:50
