lat,lon,timestamp
0.382471,36.862434,2023-01-01T01:00:35
0.382471,36.862435,2023-01-01T01:00:36
0.382471,36.862435,2023-01-01T01:00:37
0.382471,36.862435,2023-01-01T01:00:38
0.382471,36.862436,2023-01-01T01:00:39
0.38247,36.862436,2023-01-01T01:00:40
0.382471,36.862435,2023-01-01T01:00:41
0.382472,36.862434,2023-01-01T01:00:42
0.382473,36.862433,2023-01-01T01:00:43
0.382474,36.862433,2023-01-01T01:00:44
0.382474,36.862432,2023-01-01T01:00:45
0.382475,36.862431,2023-01-01T01:00:46
0.382476,36.86243,2023-01-01T01:00:47
0.382476,36.862429,2023-01-01T01:00:48
0.382477,36.862429,2023-01-01T01:00:49
0.382478,36.862428,2023-01-01T01:00:50
0.382479,36.862427,2023-01-01T01:00:51
0.382479,36.862426,2023-01-01T01:00:52
0.38248,36.862426,2023-01-01T01:00:53
0.382481,36.862425,2023-01-01T01:00:54
0.382481,36.862424,2023-01-01T01:00:55
0.382482,36.862424,2023-01-01T01:00:56
0.382483,36.862423,2023-01-01T01:00:57
0.382483,36.862422,2023-01-01T01:00:58
0.382484,36.862422,2023-01-01T01:00:59
0.382484,36.862421,2023-01-01T01:01:00
0.382485,36.86242,2023-01-01T01:01:01
0.382486,36.86242,2023-01-01T01:01:02
0.382486,36.862419,2023-01-01T01:01:03
0.382487,36.862418,2023-01-01T01:01:04
0.382487,36.862418,2023-01-01T01:01:05
0.382488,36.862417,2023-01-01T01:01:06
0.382489,36.862416,2023-01-01T01:01:07
0.382489,36.862416,2023-01-01T01:01:08
0.38249,36.862415,2023-01-01T01:01:09
0.38249,36.862415,2023-01-01T01:01:10
0.382491,36.862413,2023-01-01T01:01:11
0.382493,36.862412,2023-01-01T01:01:12
0.382494,36.862411,2023-01-01T01:01:13
0.382495,36.862409,2023-01-01T01:01:14
0.382496,36.862408,2023-01-01T01:01:15
0.382497,36.862407,2023-01-01T01:01:16
0.382498,36.862406,2023-01-01T01:01:17
0.382499,36.862404,2023-01-01T01:01:18
0.3825,36.862403,2023-01-01T01:01:19
0.382501,36.862402,2023-01-01T01:01:20
0.382502,36.862401,2023-01-01T01:01:21
0.382503,36.8624,2023-01-01T01:01:22
0.382504,36.862398,2023-01-01T01:01:23
0.382505,36.862397,2023-01-01T01:01:24
0.382506,36.862396,2023-01-01T01:01:25
0.382507,36.862395,2023-01-01T01:01:26
0.382508,36.862394,2023-01-01T01:01:27
0.382509,36.862393,2023-01-01T01:01:28
0.38251,36.862392,2023-01-01T01:01:29
0.38251,36.862391,2023-01-01T01:01:30
0.382511,36.86239,2023-01-01T01:01:31
0.382512,36.862389,2023-01-01T01:01:32
0.382513,36.862388,2023-01-01T01:01:33
0.382514,36.862387,2023-01-01T01:01:34
0.382514,36.862386,2023-01-01T01:01:35
0.382515,36.862385,2023-01-01T01:01:36
0.382516,36.862384,2023-01-01T01:01:37
0.382517,36.862383,2023-01-01T01:01:38
0.382517,36.862382,2023-01-01T01:01:39
0.382518,36.862381,2023-01-01T01:01:40
0.382519,36.86238,2023-01-01T01:01:41
0.38252,36.862379,2023-01-01T01:01:42
0.38252,36.862378,2023-01-01T01:01:43
0.382521,36.862377,2023-01-01T01:01:44
0.382522,36.862376,2023-01-01T01:01:45
0.382523,36.862375,2023-01-01T01:01:46
0.382523,36.862374,2023-01-01T01:01:47
0.382524,36.862373,2023-01-01T01:01:48
0.382525,36.862372,2023-01-01T01:01:49
0.382525,36.862371,2023-01-01T01:01:50
0.382526,36.86237,2023-01-01T01:01:51
0.382527,36.862369,2023-01-01T01:01:52
0.382527,36.862368,2023-01-01T01:01:53
0.382528,36.862368,2023-01-01T01:01:54
0.382529,36.862367,2023-01-01T01:01:55
0.382529,36.862366,2023-01-01T01:01:56
0.38253,36.862365,2023-01-01T01:01:57
0.38253,36.862364,2023-01-01T01:01:58
0.382531,36.862363,2023-01-01T01:01:59
0.382532,36.862363,2023-01-01T01:02:00
0.382532,36.862362,2023-01-01T01:02:01
0.382533,36.862361,2023-01-01T01:02:02
0.382533,36.86236,2023-01-01T01:02:03
0.382534,36.862359,2023-01-01T01:02:04
0.382534,36.862359,2023-01-01T01:02:05
0.382535,36.862358,2023-01-01T01:02:06
0.382535,36.862357,2023-01-01T01:02:07
0.382536,36.862357,2023-01-01T01:02:08
0.382536,36.862356,2023-01-01T01:02:09
0.382537,36.862355,2023-01-01T01:02:10
0.382537,36.862355,2023-01-01T01:02:11
0.382538,36.862354,2023-01-01T01:02:12
0.382538,36.862353,2023-01-01T01:02:13
0.382539,36.862353,2023-01-01T01:02:14
0.382539,36.862352,2023-01-01T01:02:15
0.38254,36.862351,2023-01-01T01:02:16
0.38254,36.862351,2023-01-01T01:02:17
0.382541,36.86235,2023-01-01T01:02:18
0.382541,36.86235,2023-01-01T01:02:19
0.382542,36.862349,2023-01-01T01:02:20
0.382542,36.862348,2023-01-01T01:02:21
0.382542,36.862348,2023-01-01T01:02:22
0.382543,36.862347,2023-01-01T01:02:23
0.382543,36.862347,2023-01-01T01:02:24
0.382544,36.862346,2023-01-01T01:02:25
0.382544,36.862346,2023-01-01T01:02:26
0.382544,36.862345,2023-01-01T01:02:27
0.382545,36.862345,2023-01-01T01:02:28
0.382545,36.862344,2023-01-01T01:02:29
0.382546,36.862344,2023-01-01T01:02:30
0.382546,36.862343,2023-01-01T01:02:31
0.382546,36.862343,2023-01-01T01:02:32
0.382547,36.862342,2023-01-01T01:02:33
0.382547,36.862342,2023-01-01T01:02:34
0.382547,36.862341,2023-01-01T01:02:35
0.382548,36.862341,2023-01-01T01:02:36
0.382548,36.86234,2023-01-01T01:02:37
0.382549,36.86234,2023-01-01T01:02:38
0.382549,36.862339,2023-01-01T01:02:39
0.382549,36.862339,2023-01-01T01:02:40
0.38255,36.862339,2023-01-01T01:02:41
0.38255,36.862338,2023-01-01T01:02:42
0.38255,36.862338,2023-01-01T01:02:43
0.382551,36.862337,2023-01-01T01:02:44
0.382551,36.862337,2023-01-01T01:02:45
0.382551,36.862336,2023-01-01T01:02:46
0.382552,36.862336,2023-01-01T01:02:47
0.382552,36.862336,2023-01-01T01:02:48
0.382552,36.862335,2023-01-01T01:02:49
0.382552,36.862335,2023-01-01T01:02:50
0.382553,36.862334,2023-01-01T01:02:51
0.382553,36.862334,2023-01-01T01:02:52
0.382553,36.862334,2023-01-01T01:02:53
0.382554,36.862333,2023-01-01T01:02:54
0.382554,36.862333,2023-01-01T01:02:55
0.382554,36.862333,2023-01-01T01:02:56
0.382555,36.862332,2023-01-01T01:02:57
0.382555,36.862332,2023-01-01T01:02:58
0.382555,36.862332,2023-01-01T01:02:59
0.382555,36.862331,2023-01-01T01:03:00
0.382556,36.862331,2023-01-01T01:03:01
0.382556,36.86233,2023-01-01T01:03:02
0.382556,36.86233,2023-01-01T01:03:03
0.382557,36.86233,2023-01-01T01:03:04
0.382557,36.862329,2023-01-01T01:03:05
0.382557,36.862329,2023-01-01T01:03:06
0.382557,36.862329,2023-01-01T01:03:07
0.382558,36.862329,2023-01-01T01:03:08
0.382558,36.862328,2023-01-01T01:03:09
0.382558,36.862328,2023-01-01T01:03:10
0.382558,36.862328,2023-01-01T01:03:11
0.382559,36.862327,2023-01-01T01:03:12
0.382559,36.862327,2023-01-01T01:03:13
0.382559,36.862327,2023-01-01T01:03:14
0.382559,36.862326,2023-01-01T01:03:15
0.38256,36.862326,2023-01-01T01:03:16
0.38256,36.862326,2023-01-01T01:03:17
0.38256,36.862326,2023-01-01T01:03:18
0.38256,36.862325,2023-01-01T01:03:19
0.38256,36.862325,2023-01-01T01:03:20
0.382561,36.862325,2023-01-01T01:03:21
0.382561,36.862325,2023-01-01T01:03:22
0.382561,36.862325,2023-01-01T01:03:23
0.382561,36.862324,2023-01-01T01:03:24
0.382561,36.862324,2023-01-01T01:03:25
0.382561,36.862324,2023-01-01T01:03:26
0.382561,36.862324,2023-01-01T01:03:27
0.382562,36.862324,2023-01-01T01:03:28
0.382562,36.862324,2023-01-01T01:03:29
0.382562,36.862324,2023-01-01T01:03:30
0.382562,36.862324,2023-01-01T01:03:31
0.382562,36.862324,2023-01-01T01:03:32
0.382562,36.862324,2023-01-01T01:03:33
0.382562,36.862324,2023-01-01T01:03:34
0.382562,36.862324,2023-01-01T01:03:35
0.382562,36.862324,2023-01-01T01:03:36
0.382562,36.862324,2023-01-01T01:03:37
0.382562,36.862324,2023-01-01T01:03:38
0.382562,36.862324,2023-01-01T01:03:39
0.382562,36.862324,2023-01-01T01:03:40
0.382562,36.862325,2023-01-01T01:03:41
0.382562,36.862325,2023-01-01T01:03:42
0.382562,36.862325,2023-01-01T01:03:43
0.382562,36.862325,2023-01-01T01:03:44
0.382562,36.862325,2023-01-01T01:03:45
0.382561,36.862325,2023-01-01T01:03:46
0.382561,36.862326,2023-01-01T01:03:47
0.382561,36.862326,2023-01-01T01:03:48
0.382561,36.862326,2023-01-01T01:03:49
0.382561,36.862326,2023-01-01T01:03:50
0.382561,36.862326,2023-01-01T01:03:51
0.38256,36.862327,2023-01-01T01:03:52
0.38256,36.862327,2023-01-01T01:03:53
0.38256,36.862327,2023-01-01T01:03:54
0.38256,36.862328,2023-01-01T01:03:55
0.38256,36.862328,2023-01-01T01:03:56
0.382559,36.862328,2023-01-01T01:03:57
0.382559,36.862329,2023-01-01T01:03:58
0.382559,36.862329,2023-01-01T01:03:59
0.382559,36.862329,2023-01-01T01:04:00
0.382558,36.862329,2023-01-01T01:04:01
0.382558,36.86233,2023-01-01T01:04:02
0.382558,36.86233,2023-01-01T01:04:03
0.382557,36.86233,2023-01-01T01:04:04
0.382557,36.86233,2023-01-01T01:04:05
0.382557,36.86233,2023-01-01T01:04:06
0.382557,36.862331,2023-01-01T01:04:07
0.382556,36.862331,2023-01-01T01:04:08
0.382556,36.862331,2023-01-01T01:04:09
0.382556,36.862331,2023-01-01T01:04:10
0.382555,36.862331,2023-01-01T01:04:11
0.382555,36.862331,2023-01-01T01:04:12
0.382555,36.862331,2023-01-01T01:04:13
0.382555,36.86233,2023-01-01T01:04:14
0.382555,36.86233,2023-01-01T01:04:15
0.382555,36.86233,2023-01-01T01:04:16
0.382555,36.86233,2023-01-01T01:04:17
0.382555,36.862329,2023-01-01T01:04:18
0.382555,36.862329,2023-01-01T01:04:19
0.382555,36.862329,2023-01-01T01:04:20
0.382555,36.862329,2023-01-01T01:04:21
0.382555,36.862329,2023-01-01T01:04:22
0.382554,36.862328,2023-01-01T01:04:23
0.382554,36.862328,2023-01-01T01:04:24
0.382554,36.862328,2023-01-01T01:04:25
0.382554,36.862328,2023-01-01T01:04:26
0.382554,36.862328,2023-01-01T01:04:27
0.382554,36.862327,2023-01-01T01:04:28
0.382554,36.862327,2023-01-01T01:04:29
0.382554,36.862327,2023-01-01T01:04:30
0.382554,36.862327,2023-01-01T01:04:31
0.382554,36.862327,2023-01-01T01:04:32
0.382554,36.862327,2023-01-01T01:04:33
0.382554,36.862326,2023-01-01T01:04:34
0.382554,36.862326,2023-01-01T01:04:35
0.382554,36.862326,2023-01-01T01:04:36
0.382554,36.862326,2023-01-01T01:04:37
0.382554,36.862326,2023-01-01T01:04:38
0.382554,36.862325,2023-01-01T01:04:39
0.382554,36.862325,2023-01-01T01:04:40
0.382555,36.862325,2023-01-01T01:04:41
0.382556,36.862324,2023-01-01T01:04:42
0.382556,36.862323,2023-01-01T01:04:43
0.382557,36.862323,2023-01-01T01:04:44
0.382558,36.862322,2023-01-01T01:04:45
0.382558,36.862322,2023-01-01T01:04:46
0.382559,36.862321,2023-01-01T01:04:47
0.38256,36.862321,2023-01-01T01:04:48
0.38256,36.86232,2023-01-01T01:04:49
0.382561,36.86232,2023-01-01T01:04:50
0.382562,36.862319,2023-01-01T01:04:51
0.382562,36.862319,2023-01-01T01:04:52
0.382563,36.862318,2023-01-01T01:04:53
0.382564,36.862318,2023-01-01T01:04:54
0.382564,36.862317,2023-01-01T01:04:55
0.382565,36.862317,2023-01-01T01:04:56
0.382565,36.862316,2023-01-01T01:04:57
0.382566,36.862316,2023-01-01T01:04:58
0.382567,36.862315,2023-01-01T01:04:59
0.382567,36.862315,2023-01-01T01:05:00
0.382568,36.862314,2023-01-01T01:05:01
0.382568,36.862314,2023-01-01T01:05:02
0.382569,36.862314,2023-01-01T01:05:03
0.382569,36.862313,2023-01-01T01:05:04
0.38257,36.862313,2023-01-01T01:05:05
0.38257,36.862312,2023-01-01T01:05:06
0.38257,36.862312,2023-01-01T01:05:07
0.382571,36.862311,2023-01-01T01:05:08
0.382571,36.862311,2023-01-01T01:05:09
0.382572,36.86231,2023-01-01T01:05:10
0.382572,36.86231,2023-01-01T01:05:11
0.382572,36.862309,2023-01-01T01:05:12
0.382573,36.862309,2023-01-01T01:05:13
0.382573,36.862308,2023-01-01T01:05:14
0.382573,36.862307,2023-01-01T01:05:15
0.382574,36.862307,2023-01-01T01:05:16
0.382574,36.862306,2023-01-01T01:05:17
0.382574,36.862305,2023-01-01T01:05:18
0.382574,36.862305,2023-01-01T01:05:19
0.382575,36.862304,2023-01-01T01:05:20
0.382575,36.862304,2023-01-01T01:05:21
0.382575,36.862303,2023-01-01T01:05:22
0.382576,36.862303,2023-01-01T01:05:23
0.382576,36.862302,2023-01-01T01:05:24
0.382576,36.862301,2023-01-01T01:05:25
0.382576,36.862301,2023-01-01T01:05:26
0.382577,36.8623,2023-01-01T01:05:27
0.382577,36.8623,2023-01-01T01:05:28
0.382577,36.862299,2023-01-01T01:05:29
0.382577,36.862299,2023-01-01T01:05:30
0.382578,36.862298,2023-01-01T01:05:31
0.382578,36.862298,2023-01-01T01:05:32
0.382578,36.862297,2023-01-01T01:05:33
0.382578,36.862297,2023-01-01T01:05:34
0.382579,36.862296,2023-01-01T01:05:35
0.382579,36.862296,2023-01-01T01:05:36
0.382579,36.862296,2023-01-01T01:05:37
0.382579,36.862295,2023-01-01T01:05:38
0.382579,36.862295,2023-01-01T01:05:39
0.38258,36.862294,2023-01-01T01:05:40
0.38258,36.862294,2023-01-01T01:05:41
0.38258,36.862294,2023-01-01T01:05:42
0.38258,36.862294,2023-01-01T01:05:43
0.38258,36.862293,2023-01-01T01:05:44
0.38258,36.862293,2023-01-01T01:05:45
0.382581,36.862293,2023-01-01T01:05:46
0.382581,36.862292,2023-01-01T01:05:47
0.382581,36.862292,2023-01-01T01:05:48
0.382581,36.862292,2023-01-01T01:05:49
0.382581,36.862292,2023-01-01T01:05:50
0.382581,36.862292,2023-01-01T01:05:51
0.382581,36.862291,2023-01-01T01:05:52
0.382581,36.862291,2023-01-01T01:05:53
0.382581,36.862291,2023-01-01T01:05:54
0.382581,36.862291,2023-01-01T01:05:55
0.382581,36.862291,2023-01-01T01:05:56
0.382581,36.862291,2023-01-01T01:05:57
0.382581,36.862291,2023-01-01T01:05:58
0.382581,36.862291,2023-01-01T01:05:59
0.382581,36.862291,2023-01-01T01:06:00
0.382581,36.862291,2023-01-01T01:06:01
0.382581,36.862291,2023-01-01T01:06:02
0.382581,36.862291,2023-01-01T01:06:03
0.382581,36.862291,2023-01-01T01:06:04
0.382581,36.862291,2023-01-01T01:06:05
0.382581,36.862291,2023-01-01T01:06:06
0.382581,36.862291,2023-01-01T01:06:07
0.38258,36.862292,2023-01-01T01:06:08
0.38258,36.862292,2023-01-01T01:06:09
0.38258,36.862292,2023-01-01T01:06:10
0.38258,36.862292,2023-01-01T01:06:11
0.38258,36.862292,2023-01-01T01:06:12
0.382579,36.862293,2023-01-01T01:06:13
0.382579,36.862293,2023-01-01T01:06:14
0.382579,36.862293,2023-01-01T01:06:15
0.382578,36.862293,2023-01-01T01:06:16
0.382578,36.862294,2023-01-01T01:06:17
0.382578,36.862294,2023-01-01T01:06:18
0.382578,36.862294,2023-01-01T01:06:19
0.382577,36.862295,2023-01-01T01:06:20
0.382577,36.862295,2023-01-01T01:06:21
0.382576,36.862295,2023-01-01T01:06:22
0.382576,36.862296,2023-01-01T01:06:23
0.382576,36.862296,2023-01-01T01:06:24
0.382578,36.862294,2023-01-01T01:06:25
0.382579,36.862292,2023-01-01T01:06:26
0.382581,36.862291,2023-01-01T01:06:27
0.382583,36.862289,2023-01-01T01:06:28
0.382584,36.862287,2023-01-01T01:06:29
0.382587,36.862284,2023-01-01T01:06:30
0.38259,36.862281,2023-01-01T01:06:31
0.382593,36.862278,2023-01-01T01:06:32
0.382595,36.862275,2023-01-01T01:06:33
0.382598,36.862273,2023-01-01T01:06:34
0.3826,36.86227,2023-01-01T01:06:35
0.382603,36.862267,2023-01-01T01:06:36
0.382605,36.862265,2023-01-01T01:06:37
0.382608,36.862262,2023-01-01T01:06:38
0.38261,36.86226,2023-01-01T01:06:39
0.382612,36.862257,2023-01-01T01:06:40
0.382614,36.862255,2023-01-01T01:06:41
0.382617,36.862253,2023-01-01T01:06:42
0.382619,36.86225,2023-01-01T01:06:43
0.382621,36.862248,2023-01-01T01:06:44
0.382623,36.862246,2023-01-01T01:06:45
0.382625,36.862244,2023-01-01T01:06:46
0.382627,36.862242,2023-01-01T01:06:47
0.382629,36.86224,2023-01-01T01:06:48
0.382631,36.862238,2023-01-01T01:06:49
0.382632,36.862236,2023-01-01T01:06:50
0.382634,36.862234,2023-01-01T01:06:51
0.382636,36.862233,2023-01-01T01:06:52
0.382637,36.862231,2023-01-01T01:06:53
0.382639,36.862229,2023-01-01T01:06:54
0.382641,36.862228,2023-01-01T01:06:55
0.382642,36.862226,2023-01-01T01:06:56
0.382644,36.862225,2023-01-01T01:06:57
0.382645,36.862223,2023-01-01T01:06:58
0.382646,36.862222,2023-01-01T01:06:59
0.382649,36.862219,2023-01-01T01:07:00
0.382652,36.862216,2023-01-01T01:07:01
0.382654,36.862214,2023-01-01T01:07:02
0.382656,36.862211,2023-01-01T01:07:03
0.382659,36.862209,2023-01-01T01:07:04
0.382661,36.862206,2023-01-01T01:07:05
0.382663,36.862204,2023-01-01T01:07:06
0.382666,36.862201,2023-01-01T01:07:07
0.382668,36.862199,2023-01-01T01:07:08
0.38267,36.862197,2023-01-01T01:07:09
0.382672,36.862195,2023-01-01T01:07:10
0.382674,36.862193,2023-01-01T01:07:11
0.382676,36.862191,2023-01-01T01:07:12
0.382678,36.862189,2023-01-01T01:07:13
0.38268,36.862187,2023-01-01T01:07:14
0.382681,36.862185,2023-01-01T01:07:15
0.382683,36.862184,2023-01-01T01:07:16
0.382685,36.862182,2023-01-01T01:07:17
0.382686,36.86218,2023-01-01T01:07:18
0.382688,36.862179,2023-01-01T01:07:19
0.38269,36.862177,2023-01-01T01:07:20
0.382691,36.862176,2023-01-01T01:07:21
0.382693,36.862174,2023-01-01T01:07:22
0.382694,36.862173,2023-01-01T01:07:23
0.382696,36.862171,2023-01-01T01:07:24
0.382697,36.86217,2023-01-01T01:07:25
0.382699,36.862169,2023-01-01T01:07:26
0.3827,36.862167,2023-01-01T01:07:27
0.382701,36.862166,2023-01-01T01:07:28
0.382703,36.862165,2023-01-01T01:07:29
0.382705,36.862162,2023-01-01T01:07:30
0.382708,36.86216,2023-01-01T01:07:31
0.382711,36.862157,2023-01-01T01:07:32
0.382713,36.862155,2023-01-01T01:07:33
0.382716,36.862152,2023-01-01T01:07:34
0.382719,36.86215,2023-01-01T01:07:35
0.382721,36.862148,2023-01-01T01:07:36
0.382724,36.862146,2023-01-01T01:07:37
0.382726,36.862143,2023-01-01T01:07:38
0.382728,36.862141,2023-01-01T01:07:39
0.382731,36.862139,2023-01-01T01:07:40
0.382733,36.862137,2023-01-01T01:07:41
0.382735,36.862135,2023-01-01T01:07:42
0.382737,36.862133,2023-01-01T01:07:43
0.38274,36.862131,2023-01-01T01:07:44
0.382742,36.862129,2023-01-01T01:07:45
0.382744,36.862127,2023-01-01T01:07:46
0.382746,36.862126,2023-01-01T01:07:47
0.382748,36.862124,2023-01-01T01:07:48
0.38275,36.862122,2023-01-01T01:07:49
0.382752,36.86212,2023-01-01T01:07:50
0.382754,36.862119,2023-01-01T01:07:51
0.382755,36.862117,2023-01-01T01:07:52
0.382757,36.862115,2023-01-01T01:07:53
0.382759,36.862114,2023-01-01T01:07:54
0.382761,36.862112,2023-01-01T01:07:55
0.382762,36.862111,2023-01-01T01:07:56
0.382764,36.862109,2023-01-01T01:07:57
0.382766,36.862108,2023-01-01T01:07:58
0.382768,36.862106,2023-01-01T01:07:59
0.38277,36.862104,2023-01-01T01:08:00
0.382772,36.862102,2023-01-01T01:08:01
0.382775,36.8621,2023-01-01T01:08:02
0.382777,36.862098,2023-01-01T01:08:03
0.38278,36.862096,2023-01-01T01:08:04
0.382782,36.862094,2023-01-01T01:08:05
0.382784,36.862092,2023-01-01T01:08:06
0.382786,36.86209,2023-01-01T01:08:07
0.382788,36.862088,2023-01-01T01:08:08
0.38279,36.862086,2023-01-01T01:08:09
0.382792,36.862084,2023-01-01T01:08:10
0.382794,36.862082,2023-01-01T01:08:11
0.382796,36.862081,2023-01-01T01:08:12
0.382798,36.862079,2023-01-01T01:08:13
0.3828,36.862077,2023-01-01T01:08:14
0.382802,36.862076,2023-01-01T01:08:15
0.382804,36.862074,2023-01-01T01:08:16
0.382806,36.862072,2023-01-01T01:08:17
0.382807,36.862071,2023-01-01T01:08:18
0.382809,36.862069,2023-01-01T01:08:19
0.382811,36.862068,2023-01-01T01:08:20
0.382812,36.862066,2023-01-01T01:08:21
0.382814,36.862065,2023-01-01T01:08:22
0.382816,36.862064,2023-01-01T01:08:23
0.382817,36.862062,2023-01-01T01:08:24
0.382819,36.862061,2023-01-01T01:08:25
0.38282,36.862059,2023-01-01T01:08:26
0.382822,36.862058,2023-01-01T01:08:27
0.382823,36.862057,2023-01-01T01:08:28
0.382825,36.862056,2023-01-01T01:08:29
0.382826,36.862054,2023-01-01T01:08:30
0.382828,36.862053,2023-01-01T01:08:31
0.382829,36.862051,2023-01-01T01:08:32
0.38283,36.86205,2023-01-01T01:08:33
0.382832,36.862048,2023-01-01T01:08:34
0.382833,36.862047,2023-01-01T01:08:35
0.382834,36.862045,2023-01-01T01:08:36
0.382836,36.862044,2023-01-01T01:08:37
0.382837,36.862043,2023-01-01T01:08:38
0.382838,36.862041,2023-01-01T01:08:39
0.382839,36.86204,2023-01-01T01:08:40
0.382841,36.862039,2023-01-01T01:08:41
0.382842,36.862037,2023-01-01T01:08:42
0.382843,36.862036,2023-01-01T01:08:43
0.382844,36.862035,2023-01-01T01:08:44
0.382845,36.862034,2023-01-01T01:08:45
0.382846,36.862033,2023-01-01T01:08:46
0.382847,36.862032,2023-01-01T01:08:47
0.382848,36.86203,2023-01-01T01:08:48
0.382849,36.862029,2023-01-01T01:08:49
0.38285,36.862028,2023-01-01T01:08:50
0.382851,36.862027,2023-01-01T01:08:51
0.382852,36.862026,2023-01-01T01:08:52
0.382853,36.862025,2023-01-01T01:08:53
0.382854,36.862024,2023-01-01T01:08:54
0.382855,36.862023,2023-01-01T01:08:55
0.382856,36.862022,2023-01-01T01:08:56
0.382857,36.862021,2023-01-01T01:08:57
0.382858,36.86202,2023-01-01T01:08:58
0.382859,36.86202,2023-01-01T01:08:59
0.38286,36.862019,2023-01-01T01:09:00
0.382861,36.862018,2023-01-01T01:09:01
0.382861,36.862017,2023-01-01T01:09:02
0.382862,36.862016,2023-01-01T01:09:03
0.382863,36.862015,2023-01-01T01:09:04
0.382864,36.862014,2023-01-01T01:09:05
0.382864,36.862013,2023-01-01T01:09:06
0.382865,36.862012,2023-01-01T01:09:07
0.382866,36.862012,2023-01-01T01:09:08
0.382867,36.862011,2023-01-01T01:09:09
0.382867,36.86201,2023-01-01T01:09:10
0.382868,36.862009,2023-01-01T01:09:11
0.382869,36.862009,2023-01-01T01:09:12
0.382869,36.862008,2023-01-01T01:09:13
0.38287,36.862007,2023-01-01T01:09:14
0.38287,36.862007,2023-01-01T01:09:15
0.382871,36.862006,2023-01-01T01:09:16
0.382872,36.862005,2023-01-01T01:09:17
0.382872,36.862005,2023-01-01T01:09:18
0.382873,36.862004,2023-01-01T01:09:19
0.382873,36.862003,2023-01-01T01:09:20
0.382874,36.862003,2023-01-01T01:09:21
0.382874,36.862002,2023-01-01T01:09:22
0.382875,36.862002,2023-01-01T01:09:23
0.382875,36.862001,2023-01-01T01:09:24
0.382876,36.862001,2023-01-01T01:09:25
0.382876,36.862,2023-01-01T01:09:26
0.382876,36.862,2023-01-01T01:09:27
0.382877,36.862,2023-01-01T01:09:28
0.382877,36.861999,2023-01-01T01:09:29
0.382877,36.861999,2023-01-01T01:09:30
0.382878,36.861999,2023-01-01T01:09:31
0.382878,36.861998,2023-01-01T01:09:32
0.382878,36.861998,2023-01-01T01:09:33
0.382878,36.861997,2023-01-01T01:09:34
0.382879,36.861997,2023-01-01T01:09:35
0.382879,36.861997,2023-01-01T01:09:36
0.382879,36.861996,2023-01-01T01:09:37
0.382879,36.861996,2023-01-01T01:09:38
0.382879,36.861996,2023-01-01T01:09:39
0.382879,36.861996,2023-01-01T01:09:40
0.38288,36.861996,2023-01-01T01:09:41
0.38288,36.861995,2023-01-01T01:09:42
0.38288,36.861995,2023-01-01T01:09:43
0.38288,36.861995,2023-01-01T01:09:44
0.38288,36.861995,2023-01-01T01:09:45
0.38288,36.861995,2023-01-01T01:09:46
0.38288,36.861995,2023-01-01T01:09:47
