x,y,timestamp
-18.013150,-15.233705,2023-01-01T07:09:03
-18.013150,-15.233705,2023-01-01T07:09:04
-18.013150,-15.233705,2023-01-01T07:09:05
-18.013150,-15.344900,2023-01-01T07:09:06
-18.013150,-15.344900,2023-01-01T07:09:07
-18.013150,-15.344900,2023-01-01T07:09:08
-18.013150,-15.344900,2023-01-01T07:09:09
-18.013150,-15.344900,2023-01-01T07:09:10
-18.124342,-15.456095,2023-01-01T07:09:11
-18.124342,-15.456095,2023-01-01T07:09:12
-18.124342,-15.456095,2023-01-01T07:09:13
-18.124342,-15.456095,2023-01-01T07:09:14
-18.124342,-15.456095,2023-01-01T07:09:15
-18.124342,-15.456095,2023-01-01T07:09:16
-18.124342,-15.567290,2023-01-01T07:09:17
-18.124342,-15.567290,2023-01-01T07:09:18
-18.124342,-15.567290,2023-01-01T07:09:19
-18.124342,-15.567290,2023-01-01T07:09:20
-18.124342,-15.567290,2023-01-01T07:09:21
-18.124342,-15.567290,2023-01-01T07:09:22
-18.235534,-15.678485,2023-01-01T07:09:23
-18.235534,-15.678485,2023-01-01T07:09:24
-18.235534,-15.678485,2023-01-01T07:09:25
-18.235534,-15.678485,2023-01-01T07:09:26
-18.235534,-15.678485,2023-01-01T07:09:27
-18.235534,-15.678485,2023-01-01T07:09:28
-18.235534,-15.678485,2023-01-01T07:09:29
-18.235534,-15.789680,2023-01-01T07:09:30
-18.235534,-15.789680,2023-01-01T07:09:31
-18.235534,-15.789680,2023-01-01T07:09:32
-18.235534,-15.789680,2023-01-01T07:09:33
-18.235534,-15.789680,2023-01-01T07:09:34
-18.346727,-15.789680,2023-01-01T07:09:35
-18.346727,-15.900875,2023-01-01T07:09:36
-18.346727,-15.900875,2023-01-01T07:09:37
-18.346727,-15.900875,2023-01-01T07:09:38
-18.346727,-15.900875,2023-01-01T07:09:39
-18.346727,-15.900875,2023-01-01T07:09:40
-18.346727,-15.900875,2023-01-01T07:09:41
-18.346727,-15.900875,2023-01-01T07:09:42
-18.346727,-15.900875,2023-01-01T07:09:43
-18.346727,-16.012069,2023-01-01T07:09:44
-18.346727,-16.012069,2023-01-01T07:09:45
-18.346727,-16.012069,2023-01-01T07:09:46
-18.457919,-16.012069,2023-01-01T07:09:47
-18.457919,-16.012069,2023-01-01T07:09:48
-18.457919,-16.012069,2023-01-01T07:09:49
-18.457919,-16.012069,2023-01-01T07:09:50
-18.457919,-16.012069,2023-01-01T07:09:51
-18.457919,-16.123264,2023-01-01T07:09:52
-18.457919,-16.123264,2023-01-01T07:09:53
-18.457919,-16.123264,2023-01-01T07:09:54
-18.457919,-16.123264,2023-01-01T07:09:55
-18.457919,-16.123264,2023-01-01T07:09:56
-18.457919,-16.123264,2023-01-01T07:09:57
-18.457919,-16.123264,2023-01-01T07:09:58
-18.457919,-16.123264,2023-01-01T07:09:59
-18.457919,-16.234459,2023-01-01T07:10:00
-18.457919,-16.234459,2023-01-01T07:10:01
-18.569111,-16.234459,2023-01-01T07:10:02
-18.569111,-16.234459,2023-01-01T07:10:03
-18.569111,-16.234459,2023-01-01T07:10:04
-18.569111,-16.234459,2023-01-01T07:10:05
-18.569111,-16.234459,2023-01-01T07:10:06
-18.569111,-16.234459,2023-01-01T07:10:07
-18.569111,-16.234459,2023-01-01T07:10:08
-18.569111,-16.345654,2023-01-01T07:10:09
-18.569111,-16.345654,2023-01-01T07:10:10
-18.569111,-16.345654,2023-01-01T07:10:11
-18.569111,-16.345654,2023-01-01T07:10:12
-18.569111,-16.345654,2023-01-01T07:10:13
-18.569111,-16.345654,2023-01-01T07:10:14
-18.569111,-16.345654,2023-01-01T07:10:15
-18.680304,-16.345654,2023-01-01T07:10:16
-18.680304,-16.345654,2023-01-01T07:10:17
-18.680304,-16.345654,2023-01-01T07:10:18
-18.680304,-16.345654,2023-01-01T07:10:19
-18.680304,-16.345654,2023-01-01T07:10:20
-18.680304,-16.345654,2023-01-01T07:10:21
-18.680304,-16.345654,2023-01-01T07:10:22
-18.680304,-16.456849,2023-01-01T07:10:23
-18.680304,-16.456849,2023-01-01T07:10:24
-18.791496,-16.456849,2023-01-01T07:10:25
-18.791496,-16.456849,2023-01-01T07:10:26
-18.791496,-16.456849,2023-01-01T07:10:27
-18.791496,-16.456849,2023-01-01T07:10:28
-18.791496,-16.456849,2023-01-01T07:10:29
-18.791496,-16.456849,2023-01-01T07:10:30
-18.791496,-16.456849,2023-01-01T07:10:31
-18.791496,-16.456849,2023-01-01T07:10:32
-18.791496,-16.456849,2023-01-01T07:10:33
-18.791496,-16.456849,2023-01-01T07:10:34
-18.791496,-16.456849,2023-01-01T07:10:35
-18.902688,-16.456849,2023-01-01T07:10:36
-18.902688,-16.456849,2023-01-01T07:10:37
-18.902688,-16.456849,2023-01-01T07:10:38
-18.902688,-16.568044,2023-01-01T07:10:39
-18.902688,-16.568044,2023-01-01T07:10:40
-18.902688,-16.568044,2023-01-01T07:10:41
-18.902688,-16.568044,2023-01-01T07:10:42
-18.902688,-16.568044,2023-01-01T07:10:43
-18.902688,-16.568044,2023-01-01T07:10:44
-18.902688,-16.568044,2023-01-01T07:10:45
-18.902688,-16.568044,2023-01-01T07:10:46
-18.902688,-16.568044,2023-01-01T07:10:47
-18.902688,-16.679239,2023-01-01T07:10:48
-18.902688,-16.679239,2023-01-01T07:10:49
-18.902688,-16.679239,2023-01-01T07:10:50
-18.902688,-16.679239,2023-01-01T07:10:51
-18.902688,-16.679239,2023-01-01T07:10:52
-18.902688,-16.679239,2023-01-01T07:10:53
-18.902688,-16.679239,2023-01-01T07:10:54
-18.902688,-16.679239,2023-01-01T07:10:55
-18.902688,-16.790434,2023-01-01T07:10:56
-18.902688,-16.790434,2023-01-01T07:10:57
-18.902688,-16.790434,2023-01-01T07:10:58
-18.902688,-16.790434,2023-01-01T07:10:59
-18.902688,-16.790434,2023-01-01T07:11:00
-18.902688,-16.790434,2023-01-01T07:11:01
-18.902688,-16.790434,2023-01-01T07:11:02
-18.902688,-16.790434,2023-01-01T07:11:03
-18.902688,-16.790434,2023-01-01T07:11:04
-18.902688,-16.790434,2023-01-01T07:11:05
-18.902688,-16.901629,2023-01-01T07:11:06
-18.902688,-16.901629,2023-01-01T07:11:07
-18.902688,-16.901629,2023-01-01T07:11:08
-18.902688,-16.901629,2023-01-01T07:11:09
-18.902688,-16.901629,2023-01-01T07:11:10
-18.902688,-16.901629,2023-01-01T07:11:11
-18.902688,-16.901629,2023-01-01T07:11:12
-18.902688,-16.901629,2023-01-01T07:11:13
-18.902688,-16.901629,2023-01-01T07:11:14
-18.902688,-16.901629,2023-01-01T07:11:15
-18.902688,-16.901629,2023-01-01T07:11:16
-18.902688,-16.901629,2023-01-01T07:11:17
-18.902688,-17.012824,2023-01-01T07:11:18
-18.902688,-17.012824,2023-01-01T07:11:19
-18.902688,-17.012824,2023-01-01T07:11:20
-18.902688,-17.012824,2023-01-01T07:11:21
-18.902688,-17.012824,2023-01-01T07:11:22
-18.902688,-17.012824,2023-01-01T07:11:23
-18.902688,-17.012824,2023-01-01T07:11:24
-18.902688,-17.012824,2023-01-01T07:11:25
-18.902688,-17.012824,2023-01-01T07:11:26
-18.902688,-17.012824,2023-01-01T07:11:27
-18.902688,-17.012824,2023-01-01T07:11:28
-18.902688,-17.124019,2023-01-01T07:11:29
-18.902688,-17.124019,2023-01-01T07:11:30
-18.902688,-17.124019,2023-01-01T07:11:31
-18.902688,-17.124019,2023-01-01T07:11:32
-18.902688,-17.124019,2023-01-01T07:11:33
-18.902688,-17.124019,2023-01-01T07:11:34
-18.902688,-17.124019,2023-01-01T07:11:35
-18.902688,-17.124019,2023-01-01T07:11:36
-18.902688,-17.124019,2023-01-01T07:11:37
-18.902688,-17.124019,2023-01-01T07:11:38
-18.902688,-17.124019,2023-01-01T07:11:39
-18.902688,-17.124019,2023-01-01T07:11:40
-18.902688,-17.124019,2023-01-01T07:11:41
-18.902688,-17.235214,2023-01-01T07:11:42
-18.902688,-17.235214,2023-01-01T07:11:43
-18.902688,-17.235214,2023-01-01T07:11:44
-18.902688,-17.235214,2023-01-01T07:11:45
-18.902688,-17.235214,2023-01-01T07:11:46
-18.902688,-17.235214,2023-01-01T07:11:47
-18.902688,-17.235214,2023-01-01T07:11:48
-18.902688,-17.235214,2023-01-01T07:11:49
-18.902688,-17.235214,2023-01-01T07:11:50
-18.902688,-17.235214,2023-01-01T07:11:51
-18.902688,-17.235214,2023-01-01T07:11:52
-18.902688,-17.235214,2023-01-01T07:11:53
-18.902688,-17.235214,2023-01-01T07:11:54
-18.902688,-17.235214,2023-01-01T07:11:55
-18.902688,-17.235214,2023-01-01T07:11:56
-18.902688,-17.235214,2023-01-01T07:11:57
-18.902688,-17.235214,2023-01-01T07:11:58
-18.902688,-17.235214,2023-01-01T07:11:59
-18.902688,-17.346409,2023-01-01T07:12:00
-18.902688,-17.346409,2023-01-01T07:12:01
-18.902688,-17.346409,2023-01-01T07:12:02
-18.902688,-17.346409,2023-01-01T07:12:03
-18.902688,-17.346409,2023-01-01T07:12:04
-18.902688,-17.346409,2023-01-01T07:12:05
-18.902688,-17.346409,2023-01-01T07:12:06
-18.902688,-17.346409,2023-01-01T07:12:07
-18.902688,-17.346409,2023-01-01T07:12:08
-18.902688,-17.346409,2023-01-01T07:12:09
-18.902688,-17.346409,2023-01-01T07:12:10
-18.902688,-17.346409,2023-01-01T07:12:11
-18.902688,-17.346409,2023-01-01T07:12:12
-18.902688,-17.346409,2023-01-01T07:12:13
-18.902688,-17.346409,2023-01-01T07:12:14
-18.902688,-17.346409,2023-01-01T07:12:15
-18.902688,-17.346409,2023-01-01T07:12:16
-18.902688,-17.346409,2023-01-01T07:12:17
-18.902688,-17.346409,2023-01-01T07:12:18
-18.902688,-17.346409,2023-01-01T07:12:19
-18.902688,-17.346409,2023-01-01T07:12:20
-18.902688,-17.346409,2023-01-01T07:12:21
-18.902688,-17.346409,2023-01-01T07:12:22
-18.902688,-17.346409,2023-01-01T07:12:23
-18.902688,-17.346409,2023-01-01T07:12:24
-18.902688,-17.346409,2023-01-01T07:12:25
-18.902688,-17.346409,2023-01-01T07:12:26
-18.902688,-17.346409,2023-01-01T07:12:27
-18.902688,-17.346409,2023-01-01T07:12:28
-18.902688,-17.346409,2023-01-01T07:12:29
-18.902688,-17.346409,2023-01-01T07:12:30
-18.902688,-17.235214,2023-01-01T07:12:31
-18.902688,-17.235214,2023-01-01T07:12:32
-18.902688,-17.235214,2023-01-01T07:12:33
-18.902688,-17.235214,2023-01-01T07:12:34
-18.902688,-17.235214,2023-01-01T07:12:35
-18.902688,-17.235214,2023-01-01T07:12:36
-18.902688,-17.235214,2023-01-01T07:12:37
-18.902688,-17.235214,2023-01-01T07:12:38
-18.902688,-17.235214,2023-01-01T07:12:39
-18.902688,-17.235214,2023-01-01T07:12:40
-18.902688,-17.235214,2023-01-01T07:12:41
-18.902688,-17.235214,2023-01-01T07:12:42
-18.902688,-17.235214,2023-01-01T07:12:43
-18.902688,-17.235214,2023-01-01T07:12:44
-18.902688,-17.235214,2023-01-01T07:12:45
-18.902688,-17.235214,2023-01-01T07:12:46
-18.902688,-17.235214,2023-01-01T07:12:47
-18.902688,-17.124019,2023-01-01T07:12:48
-18.902688,-17.124019,2023-01-01T07:12:49
-18.902688,-17.124019,2023-01-01T07:12:50
-18.902688,-17.124019,2023-01-01T07:12:51
-18.902688,-17.124019,2023-01-01T07:12:52
-18.902688,-17.124019,2023-01-01T07:12:53
-18.902688,-17.124019,2023-01-01T07:12:54
-18.902688,-17.124019,2023-01-01T07:12:55
-18.902688,-17.012824,2023-01-01T07:12:56
-18.902688,-17.012824,2023-01-01T07:12:57
-18.902688,-17.012824,2023-01-01T07:12:58
-18.902688,-17.012824,2023-01-01T07:12:59
-18.902688,-17.012824,2023-01-01T07:13:00
-18.902688,-17.012824,2023-01-01T07:13:01
-18.902688,-17.012824,2023-01-01T07:13:02
-18.902688,-16.901629,2023-01-01T07:13:03
-18.902688,-16.901629,2023-01-01T07:13:04
-18.902688,-16.901629,2023-01-01T07:13:05
-18.902688,-16.901629,2023-01-01T07:13:06
-18.902688,-16.901629,2023-01-01T07:13:07
-18.902688,-16.901629,2023-01-01T07:13:08
-18.902688,-16.790434,2023-01-01T07:13:09
-18.902688,-16.790434,2023-01-01T07:13:10
-18.902688,-16.790434,2023-01-01T07:13:11
-18.902688,-16.790434,2023-01-01T07:13:12
-18.791496,-16.790434,2023-01-01T07:13:13
-18.791496,-16.790434,2023-01-01T07:13:14
-18.791496,-16.790434,2023-01-01T07:13:15
-18.791496,-16.679239,2023-01-01T07:13:16
-18.791496,-16.679239,2023-01-01T07:13:17
-18.791496,-16.679239,2023-01-01T07:13:18
-18.791496,-16.679239,2023-01-01T07:13:19
-18.791496,-16.679239,2023-01-01T07:13:20
-18.791496,-16.679239,2023-01-01T07:13:21
-18.791496,-16.679239,2023-01-01T07:13:22
-18.791496,-16.568044,2023-01-01T07:13:23
-18.791496,-16.568044,2023-01-01T07:13:24
-18.791496,-16.568044,2023-01-01T07:13:25
-18.791496,-16.568044,2023-01-01T07:13:26
-18.791496,-16.568044,2023-01-01T07:13:27
-18.791496,-16.568044,2023-01-01T07:13:28
-18.791496,-16.568044,2023-01-01T07:13:29
-18.791496,-16.456849,2023-01-01T07:13:30
-18.791496,-16.456849,2023-01-01T07:13:31
-18.680304,-16.456849,2023-01-01T07:13:32
-18.680304,-16.456849,2023-01-01T07:13:33
-18.680304,-16.456849,2023-01-01T07:13:34
-18.680304,-16.456849,2023-01-01T07:13:35
-18.680304,-16.456849,2023-01-01T07:13:36
-18.680304,-16.345654,2023-01-01T07:13:37
-18.680304,-16.345654,2023-01-01T07:13:38
-18.680304,-16.345654,2023-01-01T07:13:39
-18.680304,-16.345654,2023-01-01T07:13:40
-18.680304,-16.345654,2023-01-01T07:13:41
-18.680304,-16.345654,2023-01-01T07:13:42
-18.680304,-16.234459,2023-01-01T07:13:43
-18.680304,-16.234459,2023-01-01T07:13:44
-18.680304,-16.234459,2023-01-01T07:13:45
-18.680304,-16.234459,2023-01-01T07:13:46
-18.569111,-16.234459,2023-01-01T07:13:47
-18.569111,-16.234459,2023-01-01T07:13:48
-18.569111,-16.123264,2023-01-01T07:13:49
-18.569111,-16.123264,2023-01-01T07:13:50
-18.569111,-16.123264,2023-01-01T07:13:51
-18.569111,-16.123264,2023-01-01T07:13:52
-18.569111,-16.123264,2023-01-01T07:13:53
-18.569111,-16.123264,2023-01-01T07:13:54
-18.569111,-16.012069,2023-01-01T07:13:55
-18.569111,-16.012069,2023-01-01T07:13:56
-18.569111,-16.012069,2023-01-01T07:13:57
-18.569111,-16.012069,2023-01-01T07:13:58
-18.569111,-16.012069,2023-01-01T07:13:59
-18.569111,-16.012069,2023-01-01T07:14:00
-18.569111,-15.900875,2023-01-01T07:14:01
-18.569111,-15.900875,2023-01-01T07:14:02
-18.457919,-15.900875,2023-01-01T07:14:03
-18.457919,-15.900875,2023-01-01T07:14:04
-18.457919,-15.900875,2023-01-01T07:14:05
-18.457919,-15.789680,2023-01-01T07:14:06
-18.457919,-15.789680,2023-01-01T07:14:07
-18.457919,-15.789680,2023-01-01T07:14:08
-18.457919,-15.789680,2023-01-01T07:14:09
-18.457919,-15.789680,2023-01-01T07:14:10
-18.457919,-15.789680,2023-01-01T07:14:11
-18.457919,-15.678485,2023-01-01T07:14:12
-18.457919,-15.678485,2023-01-01T07:14:13
-18.457919,-15.678485,2023-01-01T07:14:14
-18.346727,-15.678485,2023-01-01T07:14:15
-18.346727,-15.678485,2023-01-01T07:14:16
-18.346727,-15.678485,2023-01-01T07:14:17
-18.346727,-15.567290,2023-01-01T07:14:18
-18.346727,-15.567290,2023-01-01T07:14:19
-18.346727,-15.567290,2023-01-01T07:14:20
-18.346727,-15.567290,2023-01-01T07:14:21
-18.346727,-15.567290,2023-01-01T07:14:22
-18.346727,-15.567290,2023-01-01T07:14:23
-18.235534,-15.456095,2023-01-01T07:14:24
-18.235534,-15.456095,2023-01-01T07:14:25
-18.235534,-15.456095,2023-01-01T07:14:26
-18.235534,-15.456095,2023-01-01T07:14:27
-18.235534,-15.456095,2023-01-01T07:14:28
-18.235534,-15.456095,2023-01-01T07:14:29
-18.235534,-15.344900,2023-01-01T07:14:30
-18.235534,-15.344900,2023-01-01T07:14:31
-18.124342,-15.344900,2023-01-01T07:14:32
-18.124342,-15.344900,2023-01-01T07:14:33
-18.124342,-15.344900,2023-01-01T07:14:34
-18.124342,-15.344900,2023-01-01T07:14:35
-18.124342,-15.233705,2023-01-01T07:14:36
-18.124342,-15.233705,2023-01-01T07:14:37
-18.124342,-15.233705,2023-01-01T07:14:38
-18.124342,-15.233705,2023-01-01T07:14:39
-18.124342,-15.233705,2023-01-01T07:14:40
-18.013150,-15.233705,2023-01-01T07:14:41
-18.013150,-15.122510,2023-01-01T07:14:42
-18.013150,-15.122510,2023-01-01T07:14:43
-18.013150,-15.122510,2023-01-01T07:14:44
-18.013150,-15.122510,2023-01-01T07:14:45
-18.013150,-15.122510,2023-01-01T07:14:46
-18.013150,-15.122510,2023-01-01T07:14:47
-17.901958,-15.011315,2023-01-01T07:14:48
-17.901958,-15.011315,2023-01-01T07:14:49
-17.901958,-15.011315,2023-01-01T07:14:50
-17.901958,-15.011315,2023-01-01T07:14:51
-17.901958,-15.011315,2023-01-01T07:14:52
-17.901958,-14.900120,2023-01-01T07:14:53
-17.901958,-14.900120,2023-01-01T07:14:54
-17.901958,-14.900120,2023-01-01T07:14:55
-17.790765,-14.900120,2023-01-01T07:14:56
-17.790765,-14.900120,2023-01-01T07:14:57
-17.790765,-14.900120,2023-01-01T07:14:58
-17.790765,-14.788925,2023-01-01T07:14:59
-17.790765,-14.788925,2023-01-01T07:15:00
-17.790765,-14.788925,2023-01-01T07:15:01
-17.790765,-14.788925,2023-01-01T07:15:02
-17.679573,-14.788925,2023-01-01T07:15:03
-17.679573,-14.788925,2023-01-01T07:15:04
-17.679573,-14.677730,2023-01-01T07:15:05
-17.679573,-14.677730,2023-01-01T07:15:06
-17.679573,-14.677730,2023-01-01T07:15:07
-17.679573,-14.677730,2023-01-01T07:15:08
-17.679573,-14.677730,2023-01-01T07:15:09
-17.568381,-14.566535,2023-01-01T07:15:10
-17.568381,-14.566535,2023-01-01T07:15:11
-17.568381,-14.566535,2023-01-01T07:15:12
-17.568381,-14.566535,2023-01-01T07:15:13
-17.568381,-14.566535,2023-01-01T07:15:14
-17.568381,-14.455340,2023-01-01T07:15:15
-17.457189,-14.455340,2023-01-01T07:15:16
-17.457189,-14.455340,2023-01-01T07:15:17
-17.457189,-14.455340,2023-01-01T07:15:18
-17.457189,-14.455340,2023-01-01T07:15:19
-17.457189,-14.344146,2023-01-01T07:15:20
-17.457189,-14.344146,2023-01-01T07:15:21
-17.457189,-14.344146,2023-01-01T07:15:22
-17.457189,-14.344146,2023-01-01T07:15:23
-17.345996,-14.344146,2023-01-01T07:15:24
-17.345996,-14.232951,2023-01-01T07:15:25
-17.345996,-14.232951,2023-01-01T07:15:26
-17.345996,-14.232951,2023-01-01T07:15:27
-17.345996,-14.232951,2023-01-01T07:15:28
-17.345996,-14.232951,2023-01-01T07:15:29
-17.345996,-14.121756,2023-01-01T07:15:30
-17.234804,-14.121756,2023-01-01T07:15:31
-17.234804,-14.121756,2023-01-01T07:15:32
-17.234804,-14.121756,2023-01-01T07:15:33
-17.234804,-14.121756,2023-01-01T07:15:34
-17.234804,-14.010561,2023-01-01T07:15:35
-17.234804,-14.010561,2023-01-01T07:15:36
-17.234804,-14.010561,2023-01-01T07:15:37
-17.234804,-14.010561,2023-01-01T07:15:38
-17.123612,-14.010561,2023-01-01T07:15:39
-17.123612,-13.899366,2023-01-01T07:15:40
-17.123612,-13.899366,2023-01-01T07:15:41
-17.123612,-13.899366,2023-01-01T07:15:42
-17.123612,-13.899366,2023-01-01T07:15:43
-17.123612,-13.899366,2023-01-01T07:15:44
-17.012419,-13.899366,2023-01-01T07:15:45
-17.012419,-13.788171,2023-01-01T07:15:46
-17.012419,-13.788171,2023-01-01T07:15:47
-17.012419,-13.788171,2023-01-01T07:15:48
-17.012419,-13.788171,2023-01-01T07:15:49
-17.012419,-13.788171,2023-01-01T07:15:50
-16.901227,-13.676976,2023-01-01T07:15:51
-16.901227,-13.676976,2023-01-01T07:15:52
-16.901227,-13.676976,2023-01-01T07:15:53
-16.901227,-13.676976,2023-01-01T07:15:54
-16.901227,-13.676976,2023-01-01T07:15:55
-16.901227,-13.676976,2023-01-01T07:15:56
-16.790035,-13.565781,2023-01-01T07:15:57
-16.790035,-13.565781,2023-01-01T07:15:58
-16.790035,-13.565781,2023-01-01T07:15:59
-16.790035,-13.565781,2023-01-01T07:16:00
-16.790035,-13.565781,2023-01-01T07:16:01
-16.790035,-13.565781,2023-01-01T07:16:02
-16.678843,-13.454586,2023-01-01T07:16:03
-16.678843,-13.454586,2023-01-01T07:16:04
-16.678843,-13.454586,2023-01-01T07:16:05
-16.678843,-13.454586,2023-01-01T07:16:06
-16.678843,-13.454586,2023-01-01T07:16:07
-16.678843,-13.454586,2023-01-01T07:16:08
-16.567650,-13.343391,2023-01-01T07:16:09
-16.567650,-13.343391,2023-01-01T07:16:10
-16.567650,-13.343391,2023-01-01T07:16:11
-16.567650,-13.343391,2023-01-01T07:16:12
-16.567650,-13.343391,2023-01-01T07:16:13
-16.456458,-13.343391,2023-01-01T07:16:14
-16.456458,-13.232196,2023-01-01T07:16:15
-16.456458,-13.232196,2023-01-01T07:16:16
-16.456458,-13.232196,2023-01-01T07:16:17
-16.456458,-13.232196,2023-01-01T07:16:18
-16.345266,-13.232196,2023-01-01T07:16:19
-16.345266,-13.232196,2023-01-01T07:16:20
-16.345266,-13.232196,2023-01-01T07:16:21
-16.345266,-13.121001,2023-01-01T07:16:22
-16.345266,-13.121001,2023-01-01T07:16:23
-16.234073,-13.121001,2023-01-01T07:16:24
-16.234073,-13.121001,2023-01-01T07:16:25
-16.234073,-13.121001,2023-01-01T07:16:26
-16.234073,-13.121001,2023-01-01T07:16:27
-16.234073,-13.009806,2023-01-01T07:16:28
-16.122881,-13.009806,2023-01-01T07:16:29
-16.122881,-13.009806,2023-01-01T07:16:30
-16.122881,-13.009806,2023-01-01T07:16:31
-16.122881,-13.009806,2023-01-01T07:16:32
-16.122881,-13.009806,2023-01-01T07:16:33
-16.011689,-13.009806,2023-01-01T07:16:34
-16.011689,-12.898611,2023-01-01T07:16:35
-16.011689,-12.898611,2023-01-01T07:16:36
-16.011689,-12.898611,2023-01-01T07:16:37
-16.011689,-12.898611,2023-01-01T07:16:38
-15.900497,-12.898611,2023-01-01T07:16:39
-15.900497,-12.898611,2023-01-01T07:16:40
-15.900497,-12.787417,2023-01-01T07:16:41
-15.900497,-12.787417,2023-01-01T07:16:42
-15.900497,-12.787417,2023-01-01T07:16:43
-15.789304,-12.787417,2023-01-01T07:16:44
-15.789304,-12.787417,2023-01-01T07:16:45
-15.789304,-12.787417,2023-01-01T07:16:46
-15.789304,-12.676222,2023-01-01T07:16:47
-15.789304,-12.676222,2023-01-01T07:16:48
-15.678112,-12.676222,2023-01-01T07:16:49
-15.678112,-12.676222,2023-01-01T07:16:50
-15.678112,-12.676222,2023-01-01T07:16:51
-15.678112,-12.676222,2023-01-01T07:16:52
-15.678112,-12.565027,2023-01-01T07:16:53
-15.566920,-12.565027,2023-01-01T07:16:54
-15.566920,-12.565027,2023-01-01T07:16:55
-15.566920,-12.565027,2023-01-01T07:16:56
-15.566920,-12.565027,2023-01-01T07:16:57
-15.566920,-12.565027,2023-01-01T07:16:58
-15.455727,-12.565027,2023-01-01T07:16:59
-15.455727,-12.453832,2023-01-01T07:17:00
-15.455727,-12.453832,2023-01-01T07:17:01
-15.455727,-12.453832,2023-01-01T07:17:02
-15.344535,-12.453832,2023-01-01T07:17:03
-15.344535,-12.453832,2023-01-01T07:17:04
-15.344535,-12.453832,2023-01-01T07:17:05
-15.344535,-12.453832,2023-01-01T07:17:06
-15.344535,-12.342637,2023-01-01T07:17:07
-15.233343,-12.342637,2023-01-01T07:17:08
-15.233343,-12.342637,2023-01-01T07:17:09
-15.233343,-12.342637,2023-01-01T07:17:10
-15.233343,-12.342637,2023-01-01T07:17:11
-15.233343,-12.342637,2023-01-01T07:17:12
-15.122151,-12.231442,2023-01-01T07:17:13
-15.122151,-12.231442,2023-01-01T07:17:14
-15.122151,-12.231442,2023-01-01T07:17:15
-15.122151,-12.231442,2023-01-01T07:17:16
-15.122151,-12.231442,2023-01-01T07:17:17
-15.010958,-12.231442,2023-01-01T07:17:18
-15.010958,-12.231442,2023-01-01T07:17:19
-15.010958,-12.120247,2023-01-01T07:17:20
-15.010958,-12.120247,2023-01-01T07:17:21
-15.010958,-12.120247,2023-01-01T07:17:22
-14.899766,-12.120247,2023-01-01T07:17:23
-14.899766,-12.120247,2023-01-01T07:17:24
-14.899766,-12.120247,2023-01-01T07:17:25
-14.899766,-12.120247,2023-01-01T07:17:26
-14.899766,-12.009052,2023-01-01T07:17:27
-14.788574,-12.009052,2023-01-01T07:17:28
-14.788574,-12.009052,2023-01-01T07:17:29
-14.788574,-12.009052,2023-01-01T07:17:30
-14.788574,-12.009052,2023-01-01T07:17:31
-14.788574,-12.009052,2023-01-01T07:17:32
-14.677381,-12.009052,2023-01-01T07:17:33
-14.677381,-11.897857,2023-01-01T07:17:34
-14.677381,-11.897857,2023-01-01T07:17:35
