lat,lon,timestamp
0.334418,36.869441,2023-01-01T04:23:09
0.334418,36.869441,2023-01-01T04:23:10
0.334418,36.869441,2023-01-01T04:23:11
0.334418,36.869441,2023-01-01T04:23:12
0.334417,36.869441,2023-01-01T04:23:13
0.334417,36.869441,2023-01-01T04:23:14
0.334417,36.869441,2023-01-01T04:23:15
0.334417,36.869442,2023-01-01T04:23:16
0.334417,36.869442,2023-01-01T04:23:17
0.334417,36.869442,2023-01-01T04:23:18
0.334417,36.869442,2023-01-01T04:23:19
0.334417,36.869442,2023-01-01T04:23:20
0.334417,36.869442,2023-01-01T04:23:21
0.334417,36.869442,2023-01-01T04:23:22
0.334417,36.869442,2023-01-01T04:23:23
0.334417,36.869442,2023-01-01T04:23:24
0.334417,36.869442,2023-01-01T04:23:25
0.334416,36.869442,2023-01-01T04:23:26
0.334416,36.869442,2023-01-01T04:23:27
0.334416,36.869442,2023-01-01T04:23:28
0.334416,36.869442,2023-01-01T04:23:29
0.334416,36.869442,2023-01-01T04:23:30
0.334416,36.869442,2023-01-01T04:23:31
0.334416,36.869441,2023-01-01T04:23:32
0.334416,36.869441,2023-01-01T04:23:33
0.334416,36.869441,2023-01-01T04:23:34
0.334416,36.869441,2023-01-01T04:23:35
0.334416,36.869441,2023-01-01T04:23:36
0.334416,36.869441,2023-01-01T04:23:37
0.334416,36.869441,2023-01-01T04:23:38
0.334416,36.869441,2023-01-01T04:23:39
0.334415,36.869441,2023-01-01T04:23:40
0.334415,36.869441,2023-01-01T04:23:41
0.334415,36.869441,2023-01-01T04:23:42
0.334415,36.869441,2023-01-01T04:23:43
0.334415,36.869441,2023-01-01T04:23:44
0.334415,36.869441,2023-01-01T04:23:45
0.334415,36.869441,2023-01-01T04:23:46
0.334415,36.869441,2023-01-01T04:23:47
0.334415,36.869441,2023-01-01T04:23:48
0.334415,36.869441,2023-01-01T04:23:49
0.334415,36.869441,2023-01-01T04:23:50
0.334415,36.869441,2023-01-01T04:23:51
0.334415,36.869441,2023-01-01T04:23:52
0.334415,36.869441,2023-01-01T04:23:53
0.334415,36.869441,2023-01-01T04:23:54
0.334415,36.869441,2023-01-01T04:23:55
0.334415,36.869441,2023-01-01T04:23:56
0.334415,36.869441,2023-01-01T04:23:57
0.334415,36.869441,2023-01-01T04:23:58
0.334415,36.869441,2023-01-01T04:23:59
0.334415,36.869441,2023-01-01T04:24:00
0.334415,36.869442,2023-01-01T04:24:01
0.334415,36.869442,2023-01-01T04:24:02
0.334415,36.869442,2023-01-01T04:24:03
0.334415,36.869442,2023-01-01T04:24:04
0.334415,36.869442,2023-01-01T04:24:05
0.334415,36.869442,2023-01-01T04:24:06
0.334415,36.869442,2023-01-01T04:24:07
0.334415,36.869442,2023-01-01T04:24:08
0.334415,36.869442,2023-01-01T04:24:09
0.334415,36.869442,2023-01-01T04:24:10
0.334415,36.869442,2023-01-01T04:24:11
0.334415,36.869442,2023-01-01T04:24:12
0.334415,36.869442,2023-01-01T04:24:13
0.334415,36.869442,2023-01-01T04:24:14
0.334415,36.869442,2023-01-01T04:24:15
0.334415,36.869442,2023-01-01T04:24:16
0.334415,36.869442,2023-01-01T04:24:17
0.334415,36.869442,2023-01-01T04:24:18
0.334415,36.869442,2023-01-01T04:24:19
0.334415,36.869442,2023-01-01T04:24:20
0.334415,36.869442,2023-01-01T04:24:21
0.334415,36.869442,2023-01-01T04:24:22
0.334415,36.869442,2023-01-01T04:24:23
0.334415,36.869442,2023-01-01T04:24:24
0.334415,36.869442,2023-01-01T04:24:25
0.334415,36.869442,2023-01-01T04:24:26
0.334415,36.869442,2023-01-01T04:24:27
0.334415,36.869442,2023-01-01T04:24:28
0.334415,36.869442,2023-01-01T04:24:29
0.334415,36.869442,2023-01-01T04:24:30
0.334415,36.869442,2023-01-01T04:24:31
0.334415,36.869442,2023-01-01T04:24:32
0.334415,36.869442,2023-01-01T04:24:33
0.334415,36.869442,2023-01-01T04:24:34
0.334415,36.869442,2023-01-01T04:24:35
0.334415,36.869442,2023-01-01T04:24:36
0.334415,36.869442,2023-01-01T04:24:37
0.334415,36.869442,2023-01-01T04:24:38
0.334415,36.869442,2023-01-01T04:24:39
0.334415,36.869442,2023-01-01T04:24:40
0.334415,36.869442,2023-01-01T04:24:41
0.334415,36.869442,2023-01-01T04:24:42
0.334415,36.869442,2023-01-01T04:24:43
0.334415,36.869442,2023-01-01T04:24:44
0.334415,36.869442,2023-01-01T04:24:45
0.334415,36.869442,2023-01-01T04:24:46
0.334415,36.869442,2023-01-01T04:24:47
0.334415,36.869442,2023-01-01T04:24:48
0.334415,36.869442,2023-01-01T04:24:49
0.334415,36.869441,2023-01-01T04:24:50
0.334415,36.869441,2023-01-01T04:24:51
0.334415,36.869441,2023-01-01T04:24:52
0.334415,36.869441,2023-01-01T04:24:53
0.334415,36.869441,2023-01-01T04:24:54
0.334415,36.869441,2023-01-01T04:24:55
0.334415,36.869441,2023-01-01T04:24:56
0.334415,36.869441,2023-01-01T04:24:57
0.334415,36.869441,2023-01-01T04:24:58
0.334415,36.869441,2023-01-01T04:24:59
0.334415,36.869441,2023-01-01T04:25:00
0.334415,36.869441,2023-01-01T04:25:01
0.334415,36.869441,2023-01-01T04:25:02
0.334415,36.869441,2023-01-01T04:25:03
0.334415,36.86944,2023-01-01T04:25:04
0.334415,36.86944,2023-01-01T04:25:05
0.334415,36.86944,2023-01-01T04:25:06
0.334416,36.86944,2023-01-01T04:25:07
0.334416,36.86944,2023-01-01T04:25:08
0.334416,36.86944,2023-01-01T04:25:09
0.334416,36.86944,2023-01-01T04:25:10
0.334416,36.86944,2023-01-01T04:25:11
0.334416,36.86944,2023-01-01T04:25:12
0.334416,36.86944,2023-01-01T04:25:13
0.334416,36.86944,2023-01-01T04:25:14
0.334416,36.86944,2023-01-01T04:25:15
0.334416,36.86944,2023-01-01T04:25:16
0.334416,36.86944,2023-01-01T04:25:17
0.334416,36.869439,2023-01-01T04:25:18
0.334416,36.869439,2023-01-01T04:25:19
0.334416,36.869439,2023-01-01T04:25:20
0.334416,36.869439,2023-01-01T04:25:21
0.334416,36.869439,2023-01-01T04:25:22
0.334416,36.869439,2023-01-01T04:25:23
0.334417,36.869439,2023-01-01T04:25:24
0.334417,36.869439,2023-01-01T04:25:25
0.334417,36.869439,2023-01-01T04:25:26
0.334417,36.869439,2023-01-01T04:25:27
0.334417,36.869439,2023-01-01T04:25:28
0.334417,36.869439,2023-01-01T04:25:29
0.334417,36.869439,2023-01-01T04:25:30
0.334417,36.869439,2023-01-01T04:25:31
0.334417,36.869439,2023-01-01T04:25:32
0.334417,36.869438,2023-01-01T04:25:33
0.334417,36.869438,2023-01-01T04:25:34
0.334418,36.869438,2023-01-01T04:25:35
0.334418,36.869438,2023-01-01T04:25:36
0.334418,36.869438,2023-01-01T04:25:37
0.334418,36.869438,2023-01-01T04:25:38
0.334418,36.869438,2023-01-01T04:25:39
0.334418,36.869438,2023-01-01T04:25:40
0.334418,36.869438,2023-01-01T04:25:41
0.334418,36.869438,2023-01-01T04:25:42
0.334418,36.869438,2023-01-01T04:25:43
0.334418,36.869438,2023-01-01T04:25:44
0.334419,36.869438,2023-01-01T04:25:45
0.334419,36.869438,2023-01-01T04:25:46
0.334419,36.869438,2023-01-01T04:25:47
0.334419,36.869438,2023-01-01T04:25:48
0.334419,36.869438,2023-01-01T04:25:49
0.334419,36.869437,2023-01-01T04:25:50
0.334419,36.869437,2023-01-01T04:25:51
0.334419,36.869437,2023-01-01T04:25:52
0.334419,36.869437,2023-01-01T04:25:53
0.334419,36.869437,2023-01-01T04:25:54
0.334419,36.869437,2023-01-01T04:25:55
0.334419,36.869437,2023-01-01T04:25:56
0.334419,36.869437,2023-01-01T04:25:57
0.334419,36.869437,2023-01-01T04:25:58
0.334419,36.869437,2023-01-01T04:25:59
0.334419,36.869437,2023-01-01T04:26:00
0.33442,36.869437,2023-01-01T04:26:01
0.33442,36.869437,2023-01-01T04:26:02
0.33442,36.869437,2023-01-01T04:26:03
0.33442,36.869437,2023-01-01T04:26:04
0.33442,36.869437,2023-01-01T04:26:05
0.33442,36.869437,2023-01-01T04:26:06
0.33442,36.869437,2023-01-01T04:26:07
0.33442,36.869437,2023-01-01T04:26:08
0.33442,36.869437,2023-01-01T04:26:09
0.33442,36.869437,2023-01-01T04:26:10
0.33442,36.869437,2023-01-01T04:26:11
0.33442,36.869437,2023-01-01T04:26:12
0.33442,36.869436,2023-01-01T04:26:13
0.33442,36.869436,2023-01-01T04:26:14
0.33442,36.869436,2023-01-01T04:26:15
0.33442,36.869436,2023-01-01T04:26:16
0.334421,36.869436,2023-01-01T04:26:17
0.334421,36.869436,2023-01-01T04:26:18
0.334421,36.869436,2023-01-01T04:26:19
0.334421,36.869436,2023-01-01T04:26:20
0.334421,36.869436,2023-01-01T04:26:21
0.334421,36.869436,2023-01-01T04:26:22
0.334421,36.869436,2023-01-01T04:26:23
0.334421,36.869436,2023-01-01T04:26:24
0.334421,36.869436,2023-01-01T04:26:25
0.334421,36.869436,2023-01-01T04:26:26
0.334421,36.869436,2023-01-01T04:26:27
0.334421,36.869436,2023-01-01T04:26:28
0.334421,36.869436,2023-01-01T04:26:29
0.334421,36.869436,2023-01-01T04:26:30
0.334421,36.869436,2023-01-01T04:26:31
0.334421,36.869436,2023-01-01T04:26:32
0.334421,36.869436,2023-01-01T04:26:33
0.334421,36.869435,2023-01-01T04:26:34
0.334421,36.869435,2023-01-01T04:26:35
0.334421,36.869435,2023-01-01T04:26:36
0.334421,36.869435,2023-01-01T04:26:37
0.334421,36.869435,2023-01-01T04:26:38
0.334421,36.869435,2023-01-01T04:26:39
0.334421,36.869435,2023-01-01T04:26:40
0.334421,36.869435,2023-01-01T04:26:41
0.334421,36.869435,2023-01-01T04:26:42
0.334421,36.869435,2023-01-01T04:26:43
0.334421,36.869435,2023-01-01T04:26:44
0.334421,36.869435,2023-01-01T04:26:45
0.334421,36.869435,2023-01-01T04:26:46
0.334421,36.869435,2023-01-01T04:26:47
0.334421,36.869435,2023-01-01T04:26:48
0.334421,36.869435,2023-01-01T04:26:49
0.334421,36.869435,2023-01-01T04:26:50
0.334421,36.869435,2023-01-01T04:26:51
0.334421,36.869435,2023-01-01T04:26:52
0.334421,36.869435,2023-01-01T04:26:53
0.334421,36.869435,2023-01-01T04:26:54
0.334422,36.869435,2023-01-01T04:26:55
0.334422,36.869435,2023-01-01T04:26:56
0.334422,36.869435,2023-01-01T04:26:57
0.334422,36.869435,2023-01-01T04:26:58
0.334422,36.869435,2023-01-01T04:26:59
0.334422,36.869435,2023-01-01T04:27:00
0.334422,36.869436,2023-01-01T04:27:01
0.334422,36.869436,2023-01-01T04:27:02
0.334422,36.869436,2023-01-01T04:27:03
0.334422,36.869436,2023-01-01T04:27:04
0.334422,36.869436,2023-01-01T04:27:05
0.334422,36.869436,2023-01-01T04:27:06
0.334422,36.869436,2023-01-01T04:27:07
0.334422,36.869436,2023-01-01T04:27:08
0.334422,36.869436,2023-01-01T04:27:09
0.334422,36.869436,2023-01-01T04:27:10
0.334422,36.869436,2023-01-01T04:27:11
0.334422,36.869436,2023-01-01T04:27:12
0.334422,36.869436,2023-01-01T04:27:13
0.334422,36.869436,2023-01-01T04:27:14
0.334422,36.869436,2023-01-01T04:27:15
0.334422,36.869436,2023-01-01T04:27:16
0.334422,36.869436,2023-01-01T04:27:17
0.334422,36.869436,2023-01-01T04:27:18
0.334422,36.869436,2023-01-01T04:27:19
0.334422,36.869437,2023-01-01T04:27:20
0.334422,36.869437,2023-01-01T04:27:21
0.334422,36.869437,2023-01-01T04:27:22
0.334422,36.869437,2023-01-01T04:27:23
0.334422,36.869437,2023-01-01T04:27:24
0.334422,36.869437,2023-01-01T04:27:25
0.334422,36.869437,2023-01-01T04:27:26
0.334422,36.869437,2023-01-01T04:27:27
0.334422,36.869437,2023-01-01T04:27:28
0.334422,36.869437,2023-01-01T04:27:29
0.334422,36.869437,2023-01-01T04:27:30
0.334422,36.869437,2023-01-01T04:27:31
0.334422,36.869437,2023-01-01T04:27:32
0.334422,36.869437,2023-01-01T04:27:33
0.334422,36.869437,2023-01-01T04:27:34
0.334422,36.869437,2023-01-01T04:27:35
0.334422,36.869437,2023-01-01T04:27:36
0.334421,36.869437,2023-01-01T04:27:37
0.334421,36.869437,2023-01-01T04:27:38
0.334421,36.869437,2023-01-01T04:27:39
0.334421,36.869437,2023-01-01T04:27:40
0.334421,36.869437,2023-01-01T04:27:41
0.334421,36.869437,2023-01-01T04:27:42
0.334421,36.869437,2023-01-01T04:27:43
0.334421,36.869437,2023-01-01T04:27:44
0.334421,36.869437,2023-01-01T04:27:45
0.334421,36.869437,2023-01-01T04:27:46
0.334421,36.869437,2023-01-01T04:27:47
0.334421,36.869437,2023-01-01T04:27:48
0.334421,36.869437,2023-01-01T04:27:49
0.334421,36.869437,2023-01-01T04:27:50
0.334421,36.869437,2023-01-01T04:27:51
0.334421,36.869437,2023-01-01T04:27:52
0.334421,36.869437,2023-01-01T04:27:53
0.334421,36.869437,2023-01-01T04:27:54
0.334421,36.869438,2023-01-01T04:27:55
0.33442,36.869438,2023-01-01T04:27:56
0.33442,36.869438,2023-01-01T04:27:57
0.33442,36.869438,2023-01-01T04:27:58
0.33442,36.869438,2023-01-01T04:27:59
0.33442,36.869438,2023-01-01T04:28:00
0.33442,36.869438,2023-01-01T04:28:01
0.33442,36.869438,2023-01-01T04:28:02
0.33442,36.869438,2023-01-01T04:28:03
0.33442,36.869438,2023-01-01T04:28:04
0.33442,36.869438,2023-01-01T04:28:05
0.33442,36.869438,2023-01-01T04:28:06
0.33442,36.869439,2023-01-01T04:28:07
0.33442,36.869439,2023-01-01T04:28:08
0.33442,36.869439,2023-01-01T04:28:09
0.33442,36.869439,2023-01-01T04:28:10
0.33442,36.869439,2023-01-01T04:28:11
0.33442,36.869439,2023-01-01T04:28:12
0.33442,36.869439,2023-01-01T04:28:13
0.33442,36.869439,2023-01-01T04:28:14
0.33442,36.869439,2023-01-01T04:28:15
0.33442,36.869439,2023-01-01T04:28:16
0.33442,36.869439,2023-01-01T04:28:17
0.33442,36.869439,2023-01-01T04:28:18
0.33442,36.869439,2023-01-01T04:28:19
0.33442,36.869439,2023-01-01T04:28:20
0.33442,36.869439,2023-01-01T04:28:21
0.33442,36.869439,2023-01-01T04:28:22
0.33442,36.869439,2023-01-01T04:28:23
0.334419,36.869439,2023-01-01T04:28:24
0.334419,36.869439,2023-01-01T04:28:25
0.334419,36.869439,2023-01-01T04:28:26
0.334419,36.869439,2023-01-01T04:28:27
0.334419,36.869439,2023-01-01T04:28:28
0.334419,36.869439,2023-01-01T04:28:29
0.334419,36.869439,2023-01-01T04:28:30
0.334419,36.869439,2023-01-01T04:28:31
0.334419,36.869439,2023-01-01T04:28:32
0.334419,36.869439,2023-01-01T04:28:33
0.334419,36.869439,2023-01-01T04:28:34
0.334419,36.869439,2023-01-01T04:28:35
0.334419,36.869439,2023-01-01T04:28:36
0.334419,36.869439,2023-01-01T04:28:37
0.334419,36.869439,2023-01-01T04:28:38
0.334419,36.869439,2023-01-01T04:28:39
0.334419,36.869439,2023-01-01T04:28:40
0.334419,36.869439,2023-01-01T04:28:41
0.334419,36.869439,2023-01-01T04:28:42
0.334419,36.869439,2023-01-01T04:28:43
0.334419,36.869439,2023-01-01T04:28:44
0.334418,36.869439,2023-01-01T04:28:45
0.334418,36.869439,2023-01-01T04:28:46
0.334418,36.869439,2023-01-01T04:28:47
0.334418,36.869439,2023-01-01T04:28:48
0.334418,36.869439,2023-01-01T04:28:49
0.334418,36.869439,2023-01-01T04:28:50
0.334418,36.869439,2023-01-01T04:28:51
0.334418,36.869439,2023-01-01T04:28:52
0.334418,36.869439,2023-01-01T04:28:53
0.334418,36.869439,2023-01-01T04:28:54
0.334418,36.869439,2023-01-01T04:28:55
0.334418,36.869439,2023-01-01T04:28:56
0.334418,36.869439,2023-01-01T04:28:57
0.334418,36.869439,2023-01-01T04:28:58
0.334418,36.869439,2023-01-01T04:28:59
0.334418,36.869439,2023-01-01T04:29:00
0.334418,36.869439,2023-01-01T04:29:01
0.334418,36.869439,2023-01-01T04:29:02
0.334419,36.869439,2023-01-01T04:29:03
0.334419,36.869439,2023-01-01T04:29:04
0.334419,36.869439,2023-01-01T04:29:05
0.334419,36.869439,2023-01-01T04:29:06
0.334419,36.869439,2023-01-01T04:29:07
0.334419,36.869439,2023-01-01T04:29:08
0.334419,36.86944,2023-01-01T04:29:09
0.334419,36.86944,2023-01-01T04:29:10
0.334419,36.86944,2023-01-01T04:29:11
0.334419,36.86944,2023-01-01T04:29:12
0.334419,36.86944,2023-01-01T04:29:13
0.334419,36.86944,2023-01-01T04:29:14
0.334419,36.86944,2023-01-01T04:29:15
0.334419,36.86944,2023-01-01T04:29:16
0.334419,36.86944,2023-01-01T04:29:17
0.334419,36.86944,2023-01-01T04:29:18
0.334419,36.86944,2023-01-01T04:29:19
0.334419,36.86944,2023-01-01T04:29:20
0.334419,36.86944,2023-01-01T04:29:21
0.334419,36.86944,2023-01-01T04:29:22
0.334419,36.86944,2023-01-01T04:29:23
0.334419,36.86944,2023-01-01T04:29:24
0.334419,36.86944,2023-01-01T04:29:25
0.334419,36.86944,2023-01-01T04:29:26
0.334419,36.86944,2023-01-01T04:29:27
0.334419,36.86944,2023-01-01T04:29:28
0.334419,36.86944,2023-01-01T04:29:29
0.334419,36.86944,2023-01-01T04:29:30
0.334419,36.86944,2023-01-01T04:29:31
0.334419,36.86944,2023-01-01T04:29:32
0.334419,36.86944,2023-01-01T04:29:33
0.334419,36.86944,2023-01-01T04:29:34
0.334419,36.86944,2023-01-01T04:29:35
0.334419,36.86944,2023-01-01T04:29:36
0.334419,36.86944,2023-01-01T04:29:37
0.334419,36.86944,2023-01-01T04:29:38
0.334419,36.86944,2023-01-01T04:29:39
0.334419,36.86944,2023-01-01T04:29:40
0.334419,36.86944,2023-01-01T04:29:41
0.334419,36.86944,2023-01-01T04:29:42
0.334419,36.86944,2023-01-01T04:29:43
0.334419,36.86944,2023-01-01T04:29:44
0.334419,36.86944,2023-01-01T04:29:45
0.334419,36.86944,2023-01-01T04:29:46
0.334419,36.86944,2023-01-01T04:29:47
0.334419,36.86944,2023-01-01T04:29:48
0.334419,36.86944,2023-01-01T04:29:49
0.334419,36.86944,2023-01-01T04:29:50
0.334419,36.86944,2023-01-01T04:29:51
0.334418,36.86944,2023-01-01T04:29:52
0.334418,36.86944,2023-01-01T04:29:53
0.334418,36.86944,2023-01-01T04:29:54
0.334418,36.86944,2023-01-01T04:29:55
0.334418,36.86944,2023-01-01T04:29:56
0.334418,36.86944,2023-01-01T04:29:57
0.334418,36.86944,2023-01-01T04:29:58
0.334418,36.86944,2023-01-01T04:29:59
0.334418,36.86944,2023-01-01T04:30:00
0.334418,36.86944,2023-01-01T04:30:01
0.334418,36.86944,2023-01-01T04:30:02
0.334417,36.86944,2023-01-01T04:30:03
0.334417,36.86944,2023-01-01T04:30:04
0.334417,36.86944,2023-01-01T04:30:05
0.334417,36.86944,2023-01-01T04:30:06
0.334417,36.86944,2023-01-01T04:30:07
0.334417,36.86944,2023-01-01T04:30:08
0.334417,36.86944,2023-01-01T04:30:09
0.334417,36.86944,2023-01-01T04:30:10
0.334417,36.86944,2023-01-01T04:30:11
0.334417,36.86944,2023-01-01T04:30:12
0.334417,36.86944,2023-01-01T04:30:13
0.334417,36.86944,2023-01-01T04:30:14
0.334417,36.86944,2023-01-01T04:30:15
0.334416,36.86944,2023-01-01T04:30:16
0.334416,36.86944,2023-01-01T04:30:17
0.334416,36.86944,2023-01-01T04:30:18
0.334416,36.86944,2023-01-01T04:30:19
0.334416,36.86944,2023-01-01T04:30:20
0.334416,36.86944,2023-01-01T04:30:21
0.334416,36.86944,2023-01-01T04:30:22
0.334416,36.86944,2023-01-01T04:30:23
0.334416,36.86944,2023-01-01T04:30:24
0.334416,36.86944,2023-01-01T04:30:25
0.334416,36.86944,2023-01-01T04:30:26
0.334416,36.86944,2023-01-01T04:30:27
0.334416,36.86944,2023-01-01T04:30:28
0.334416,36.86944,2023-01-01T04:30:29
0.334416,36.86944,2023-01-01T04:30:30
0.334416,36.86944,2023-01-01T04:30:31
0.334416,36.86944,2023-01-01T04:30:32
0.334416,36.86944,2023-01-01T04:30:33
0.334416,36.86944,2023-01-01T04:30:34
0.334416,36.86944,2023-01-01T04:30:35
0.334416,36.86944,2023-01-01T04:30:36
0.334416,36.86944,2023-01-01T04:30:37
0.334416,36.86944,2023-01-01T04:30:38
0.334416,36.86944,2023-01-01T04:30:39
0.334415,36.86944,2023-01-01T04:30:40
0.334415,36.86944,2023-01-01T04:30:41
0.334415,36.869441,2023-01-01T04:30:42
0.334415,36.869441,2023-01-01T04:30:43
0.334415,36.869441,2023-01-01T04:30:44
0.334415,36.869441,2023-01-01T04:30:45
0.334415,36.869441,2023-01-01T04:30:46
0.334415,36.869441,2023-01-01T04:30:47
0.334415,36.869441,2023-01-01T04:30:48
0.334415,36.869441,2023-01-01T04:30:49
0.334415,36.869441,2023-01-01T04:30:50
0.334415,36.869441,2023-01-01T04:30:51
0.334415,36.869441,2023-01-01T04:30:52
0.334415,36.869441,2023-01-01T04:30:53
0.334415,36.869441,2023-01-01T04:30:54
0.334415,36.869441,2023-01-01T04:30:55
0.334415,36.869441,2023-01-01T04:30:56
0.334415,36.869441,2023-01-01T04:30:57
0.334415,36.869441,2023-01-01T04:30:58
0.334415,36.869441,2023-01-01T04:30:59
0.334415,36.869441,2023-01-01T04:31:00
0.334415,36.869441,2023-01-01T04:31:01
0.334414,36.869441,2023-01-01T04:31:02
0.334414,36.869441,2023-01-01T04:31:03
0.334414,36.869441,2023-01-01T04:31:04
0.334414,36.869441,2023-01-01T04:31:05
0.334414,36.869441,2023-01-01T04:31:06
0.334414,36.869441,2023-01-01T04:31:07
0.334414,36.869441,2023-01-01T04:31:08
0.334414,36.869441,2023-01-01T04:31:09
0.334414,36.869441,2023-01-01T04:31:10
0.334414,36.869441,2023-01-01T04:31:11
0.334414,36.869441,2023-01-01T04:31:12
0.334414,36.869441,2023-01-01T04:31:13
0.334414,36.869441,2023-01-01T04:31:14
0.334414,36.869441,2023-01-01T04:31:15
0.334414,36.869441,2023-01-01T04:31:16
0.334414,36.869441,2023-01-01T04:31:17
0.334414,36.869441,2023-01-01T04:31:18
0.334414,36.869441,2023-01-01T04:31:19
0.334414,36.869441,2023-01-01T04:31:20
0.334414,36.869441,2023-01-01T04:31:21
0.334414,36.869441,2023-01-01T04:31:22
0.334414,36.869441,2023-01-01T04:31:23
0.334414,36.869441,2023-01-01T04:31:24
0.334414,36.869441,2023-01-01T04:31:25
0.334414,36.869441,2023-01-01T04:31:26
0.334414,36.869441,2023-01-01T04:31:27
0.334414,36.869441,2023-01-01T04:31:28
0.334414,36.869441,2023-01-01T04:31:29
0.334414,36.869441,2023-01-01T04:31:30
0.334414,36.869441,2023-01-01T04:31:31
0.334414,36.869441,2023-01-01T04:31:32
0.334414,36.869441,2023-01-01T04:31:33
0.334414,36.869441,2023-01-01T04:31:34
0.334414,36.869441,2023-01-01T04:31:35
0.334414,36.869441,2023-01-01T04:31:36
0.334414,36.869441,2023-01-01T04:31:37
0.334414,36.869441,2023-01-01T04:31:38
0.334414,36.869441,2023-01-01T04:31:39
0.334414,36.869441,2023-01-01T04:31:40
0.334413,36.869441,2023-01-01T04:31:41
0.334413,36.869441,2023-01-01T04:31:42
0.334413,36.869441,2023-01-01T04:31:43
0.334413,36.869441,2023-01-01T04:31:44
0.334413,36.869441,2023-01-01T04:31:45
0.334413,36.869441,2023-01-01T04:31:46
0.334413,36.869441,2023-01-01T04:31:47
0.334413,36.869441,2023-01-01T04:31:48
0.334413,36.869441,2023-01-01T04:31:49
0.334413,36.869441,2023-01-01T04:31:50
0.334413,36.869441,2023-01-01T04:31:51
0.334413,36.869441,2023-01-01T04:31:52
0.334413,36.869441,2023-01-01T04:31:53
0.334413,36.869441,2023-01-01T04:31:54
0.334413,36.869441,2023-01-01T04:31:55
0.334413,36.869441,2023-01-01T04:31:56
0.334413,36.869441,2023-01-01T04:31:57
0.334413,36.869441,2023-01-01T04:31:58
0.334413,36.869441,2023-01-01T04:31:59
0.334413,36.869441,2023-01-01T04:32:00
0.334413,36.869441,2023-01-01T04:32:01
0.334413,36.869441,2023-01-01T04:32:02
0.334413,36.869441,2023-01-01T04:32:03
0.334413,36.86944,2023-01-01T04:32:04
0.334413,36.86944,2023-01-01T04:32:05
0.334413,36.86944,2023-01-01T04:32:06
0.334413,36.86944,2023-01-01T04:32:07
0.334413,36.86944,2023-01-01T04:32:08
0.334413,36.86944,2023-01-01T04:32:09
0.334413,36.86944,2023-01-01T04:32:10
0.334413,36.86944,2023-01-01T04:32:11
0.334413,36.86944,2023-01-01T04:32:12
0.334413,36.86944,2023-01-01T04:32:13
0.334413,36.86944,2023-01-01T04:32:14
0.334413,36.86944,2023-01-01T04:32:15
0.334413,36.86944,2023-01-01T04:32:16
0.334413,36.869439,2023-01-01T04:32:17
0.334413,36.869439,2023-01-01T04:32:18
0.334413,36.869439,2023-01-01T04:32:19
0.334413,36.869439,2023-01-01T04:32:20
0.334413,36.869439,2023-01-01T04:32:21
0.334413,36.869439,2023-01-01T04:32:22
0.334414,36.869439,2023-01-01T04:32:23
