x,y,timestamp
-18.124464,-16.901629,2023-01-01T03:56:15
-18.124464,-16.901629,2023-01-01T03:56:16
-18.124464,-16.790434,2023-01-01T03:56:17
-18.124464,-16.790434,2023-01-01T03:56:18
-18.124464,-16.790434,2023-01-01T03:56:19
-18.124464,-16.790434,2023-01-01T03:56:20
-18.124464,-16.790434,2023-01-01T03:56:21
-18.124464,-16.790434,2023-01-01T03:56:22
-18.124464,-16.790434,2023-01-01T03:56:23
-18.124464,-16.790434,2023-01-01T03:56:24
-18.124464,-16.790434,2023-01-01T03:56:25
-18.124464,-16.790434,2023-01-01T03:56:26
-18.124464,-16.790434,2023-01-01T03:56:27
-18.235657,-16.790434,2023-01-01T03:56:28
-18.235657,-16.790434,2023-01-01T03:56:29
-18.235657,-16.790434,2023-01-01T03:56:30
-18.235657,-16.790434,2023-01-01T03:56:31
-18.235657,-16.790434,2023-01-01T03:56:32
-18.235657,-16.790434,2023-01-01T03:56:33
-18.235657,-16.790434,2023-01-01T03:56:34
-18.235657,-16.790434,2023-01-01T03:56:35
-18.235657,-16.790434,2023-01-01T03:56:36
-18.235657,-16.790434,2023-01-01T03:56:37
-18.235657,-16.790434,2023-01-01T03:56:38
-18.235657,-16.679239,2023-01-01T03:56:39
-18.235657,-16.679239,2023-01-01T03:56:40
-18.235657,-16.679239,2023-01-01T03:56:41
-18.235657,-16.679239,2023-01-01T03:56:42
-18.235657,-16.679239,2023-01-01T03:56:43
-18.235657,-16.679239,2023-01-01T03:56:44
-18.235657,-16.679239,2023-01-01T03:56:45
-18.235657,-16.679239,2023-01-01T03:56:46
-18.235657,-16.679239,2023-01-01T03:56:47
-18.235657,-16.679239,2023-01-01T03:56:48
-18.235657,-16.679239,2023-01-01T03:56:49
-18.235657,-16.679239,2023-01-01T03:56:50
-18.235657,-16.679239,2023-01-01T03:56:51
-18.235657,-16.679239,2023-01-01T03:56:52
-18.235657,-16.679239,2023-01-01T03:56:53
-18.235657,-16.568044,2023-01-01T03:56:54
-18.235657,-16.568044,2023-01-01T03:56:55
-18.235657,-16.568044,2023-01-01T03:56:56
-18.235657,-16.568044,2023-01-01T03:56:57
-18.235657,-16.568044,2023-01-01T03:56:58
-18.235657,-16.568044,2023-01-01T03:56:59
-18.235657,-16.568044,2023-01-01T03:57:00
-18.235657,-16.568044,2023-01-01T03:57:01
-18.235657,-16.568044,2023-01-01T03:57:02
-18.235657,-16.456849,2023-01-01T03:57:03
-18.235657,-16.456849,2023-01-01T03:57:04
-18.235657,-16.456849,2023-01-01T03:57:05
-18.235657,-16.456849,2023-01-01T03:57:06
-18.235657,-16.456849,2023-01-01T03:57:07
-18.235657,-16.456849,2023-01-01T03:57:08
-18.346850,-16.456849,2023-01-01T03:57:09
-18.346850,-16.456849,2023-01-01T03:57:10
-18.346850,-16.456849,2023-01-01T03:57:11
-18.346850,-16.456849,2023-01-01T03:57:12
-18.346850,-16.345654,2023-01-01T03:57:13
-18.346850,-16.345654,2023-01-01T03:57:14
-18.346850,-16.345654,2023-01-01T03:57:15
-18.346850,-16.345654,2023-01-01T03:57:16
-18.346850,-16.345654,2023-01-01T03:57:17
-18.346850,-16.345654,2023-01-01T03:57:18
-18.346850,-16.345654,2023-01-01T03:57:19
-18.346850,-16.345654,2023-01-01T03:57:20
-18.346850,-16.345654,2023-01-01T03:57:21
-18.346850,-16.345654,2023-01-01T03:57:22
-18.346850,-16.345654,2023-01-01T03:57:23
-18.346850,-16.345654,2023-01-01T03:57:24
-18.346850,-16.345654,2023-01-01T03:57:25
-18.346850,-16.345654,2023-01-01T03:57:26
-18.458043,-16.345654,2023-01-01T03:57:27
-18.458043,-16.345654,2023-01-01T03:57:28
-18.458043,-16.345654,2023-01-01T03:57:29
-18.458043,-16.345654,2023-01-01T03:57:30
-18.458043,-16.345654,2023-01-01T03:57:31
-18.458043,-16.345654,2023-01-01T03:57:32
-18.458043,-16.345654,2023-01-01T03:57:33
-18.458043,-16.345654,2023-01-01T03:57:34
-18.569236,-16.345654,2023-01-01T03:57:35
-18.569236,-16.345654,2023-01-01T03:57:36
-18.569236,-16.345654,2023-01-01T03:57:37
-18.569236,-16.345654,2023-01-01T03:57:38
-18.569236,-16.345654,2023-01-01T03:57:39
-18.569236,-16.345654,2023-01-01T03:57:40
-18.569236,-16.345654,2023-01-01T03:57:41
-18.569236,-16.456849,2023-01-01T03:57:42
-18.569236,-16.456849,2023-01-01T03:57:43
-18.569236,-16.456849,2023-01-01T03:57:44
-18.569236,-16.456849,2023-01-01T03:57:45
-18.680429,-16.456849,2023-01-01T03:57:46
-18.680429,-16.456849,2023-01-01T03:57:47
-18.680429,-16.456849,2023-01-01T03:57:48
-18.680429,-16.456849,2023-01-01T03:57:49
-18.680429,-16.456849,2023-01-01T03:57:50
-18.680429,-16.456849,2023-01-01T03:57:51
-18.680429,-16.456849,2023-01-01T03:57:52
-18.680429,-16.456849,2023-01-01T03:57:53
-18.680429,-16.456849,2023-01-01T03:57:54
-18.680429,-16.456849,2023-01-01T03:57:55
-18.680429,-16.456849,2023-01-01T03:57:56
-18.680429,-16.456849,2023-01-01T03:57:57
-18.680429,-16.456849,2023-01-01T03:57:58
-18.791622,-16.456849,2023-01-01T03:57:59
-18.791622,-16.456849,2023-01-01T03:58:00
-18.791622,-16.456849,2023-01-01T03:58:01
-18.791622,-16.456849,2023-01-01T03:58:02
-18.791622,-16.456849,2023-01-01T03:58:03
-18.791622,-16.456849,2023-01-01T03:58:04
-18.791622,-16.456849,2023-01-01T03:58:05
-18.791622,-16.456849,2023-01-01T03:58:06
-18.791622,-16.456849,2023-01-01T03:58:07
-18.791622,-16.456849,2023-01-01T03:58:08
-18.791622,-16.456849,2023-01-01T03:58:09
-18.791622,-16.456849,2023-01-01T03:58:10
-18.791622,-16.568044,2023-01-01T03:58:11
-18.791622,-16.568044,2023-01-01T03:58:12
-18.791622,-16.568044,2023-01-01T03:58:13
-18.791622,-16.568044,2023-01-01T03:58:14
-18.791622,-16.568044,2023-01-01T03:58:15
-18.791622,-16.568044,2023-01-01T03:58:16
-18.791622,-16.568044,2023-01-01T03:58:17
-18.791622,-16.568044,2023-01-01T03:58:18
-18.902815,-16.568044,2023-01-01T03:58:19
-18.902815,-16.568044,2023-01-01T03:58:20
-18.902815,-16.568044,2023-01-01T03:58:21
-18.902815,-16.568044,2023-01-01T03:58:22
-18.902815,-16.568044,2023-01-01T03:58:23
-18.902815,-16.568044,2023-01-01T03:58:24
-18.902815,-16.568044,2023-01-01T03:58:25
-18.902815,-16.568044,2023-01-01T03:58:26
-18.791622,-16.456849,2023-01-01T03:58:27
-18.791622,-16.456849,2023-01-01T03:58:28
-18.791622,-16.456849,2023-01-01T03:58:29
-18.791622,-16.456849,2023-01-01T03:58:30
-18.791622,-16.456849,2023-01-01T03:58:31
-18.791622,-16.456849,2023-01-01T03:58:32
-18.791622,-16.456849,2023-01-01T03:58:33
-18.791622,-16.456849,2023-01-01T03:58:34
-18.791622,-16.456849,2023-01-01T03:58:35
-18.791622,-16.456849,2023-01-01T03:58:36
-18.791622,-16.456849,2023-01-01T03:58:37
-18.791622,-16.456849,2023-01-01T03:58:38
-18.791622,-16.456849,2023-01-01T03:58:39
-18.791622,-16.456849,2023-01-01T03:58:40
-18.791622,-16.345654,2023-01-01T03:58:41
-18.791622,-16.345654,2023-01-01T03:58:42
-18.791622,-16.345654,2023-01-01T03:58:43
-18.791622,-16.345654,2023-01-01T03:58:44
-18.791622,-16.345654,2023-01-01T03:58:45
-18.791622,-16.345654,2023-01-01T03:58:46
-18.791622,-16.345654,2023-01-01T03:58:47
-18.791622,-16.345654,2023-01-01T03:58:48
-18.791622,-16.345654,2023-01-01T03:58:49
-18.902815,-16.345654,2023-01-01T03:58:50
-18.902815,-16.345654,2023-01-01T03:58:51
-18.902815,-16.345654,2023-01-01T03:58:52
-18.902815,-16.234459,2023-01-01T03:58:53
-18.902815,-16.234459,2023-01-01T03:58:54
-18.902815,-16.234459,2023-01-01T03:58:55
-18.902815,-16.234459,2023-01-01T03:58:56
-18.902815,-16.234459,2023-01-01T03:58:57
-18.902815,-16.234459,2023-01-01T03:58:58
-18.902815,-16.234459,2023-01-01T03:58:59
-18.902815,-16.234459,2023-01-01T03:59:00
-18.902815,-16.234459,2023-01-01T03:59:01
-18.902815,-16.234459,2023-01-01T03:59:02
-18.902815,-16.234459,2023-01-01T03:59:03
-18.902815,-16.123264,2023-01-01T03:59:04
-18.902815,-16.123264,2023-01-01T03:59:05
-18.902815,-16.123264,2023-01-01T03:59:06
-18.902815,-16.123264,2023-01-01T03:59:07
-18.902815,-16.123264,2023-01-01T03:59:08
-19.014008,-16.123264,2023-01-01T03:59:09
-19.014008,-16.123264,2023-01-01T03:59:10
-19.014008,-16.123264,2023-01-01T03:59:11
-19.014008,-16.123264,2023-01-01T03:59:12
-19.014008,-16.123264,2023-01-01T03:59:13
-19.014008,-16.123264,2023-01-01T03:59:14
-19.014008,-16.012069,2023-01-01T03:59:15
-19.014008,-16.012069,2023-01-01T03:59:16
-19.014008,-16.012069,2023-01-01T03:59:17
-19.014008,-16.012069,2023-01-01T03:59:18
-19.125201,-16.012069,2023-01-01T03:59:19
-19.125201,-16.012069,2023-01-01T03:59:20
-19.125201,-16.012069,2023-01-01T03:59:21
-19.125201,-16.012069,2023-01-01T03:59:22
-19.125201,-16.012069,2023-01-01T03:59:23
-19.125201,-15.900875,2023-01-01T03:59:24
-19.125201,-15.900875,2023-01-01T03:59:25
-19.125201,-15.900875,2023-01-01T03:59:26
-19.125201,-15.900875,2023-01-01T03:59:27
-19.125201,-15.900875,2023-01-01T03:59:28
-19.125201,-15.900875,2023-01-01T03:59:29
-19.125201,-15.900875,2023-01-01T03:59:30
-19.125201,-15.789680,2023-01-01T03:59:31
-19.125201,-15.789680,2023-01-01T03:59:32
-19.125201,-15.789680,2023-01-01T03:59:33
-19.125201,-15.789680,2023-01-01T03:59:34
-19.125201,-15.789680,2023-01-01T03:59:35
-19.125201,-15.789680,2023-01-01T03:59:36
-19.125201,-15.789680,2023-01-01T03:59:37
-19.125201,-15.678485,2023-01-01T03:59:38
-19.125201,-15.678485,2023-01-01T03:59:39
-19.236394,-15.678485,2023-01-01T03:59:40
-19.236394,-15.678485,2023-01-01T03:59:41
-19.236394,-15.678485,2023-01-01T03:59:42
-19.236394,-15.678485,2023-01-01T03:59:43
-19.236394,-15.678485,2023-01-01T03:59:44
-19.236394,-15.567290,2023-01-01T03:59:45
-19.236394,-15.567290,2023-01-01T03:59:46
-19.236394,-15.567290,2023-01-01T03:59:47
-19.236394,-15.567290,2023-01-01T03:59:48
-19.236394,-15.567290,2023-01-01T03:59:49
-19.236394,-15.567290,2023-01-01T03:59:50
-19.236394,-15.567290,2023-01-01T03:59:51
-19.236394,-15.567290,2023-01-01T03:59:52
-19.347587,-15.567290,2023-01-01T03:59:53
-19.347587,-15.567290,2023-01-01T03:59:54
-19.347587,-15.567290,2023-01-01T03:59:55
-19.347587,-15.567290,2023-01-01T03:59:56
-19.347587,-15.567290,2023-01-01T03:59:57
-19.347587,-15.567290,2023-01-01T03:59:58
-19.458780,-15.567290,2023-01-01T03:59:59
-19.458780,-15.567290,2023-01-01T04:00:00
-19.458780,-15.567290,2023-01-01T04:00:01
-19.458780,-15.678485,2023-01-01T04:00:02
-19.458780,-15.678485,2023-01-01T04:00:03
-19.458780,-15.678485,2023-01-01T04:00:04
-19.569973,-15.678485,2023-01-01T04:00:05
-19.569973,-15.678485,2023-01-01T04:00:06
-19.569973,-15.678485,2023-01-01T04:00:07
-19.569973,-15.678485,2023-01-01T04:00:08
-19.569973,-15.678485,2023-01-01T04:00:09
-19.681166,-15.678485,2023-01-01T04:00:10
-19.681166,-15.678485,2023-01-01T04:00:11
-19.681166,-15.678485,2023-01-01T04:00:12
-19.681166,-15.678485,2023-01-01T04:00:13
-19.681166,-15.678485,2023-01-01T04:00:14
-19.681166,-15.678485,2023-01-01T04:00:15
-19.681166,-15.678485,2023-01-01T04:00:16
-19.792360,-15.789680,2023-01-01T04:00:17
-19.792360,-15.789680,2023-01-01T04:00:18
-19.792360,-15.789680,2023-01-01T04:00:19
-19.792360,-15.789680,2023-01-01T04:00:20
-19.792360,-15.789680,2023-01-01T04:00:21
-19.792360,-15.789680,2023-01-01T04:00:22
-19.792360,-15.789680,2023-01-01T04:00:23
-19.792360,-15.789680,2023-01-01T04:00:24
-19.792360,-15.789680,2023-01-01T04:00:25
-19.792360,-15.789680,2023-01-01T04:00:26
-19.792360,-15.789680,2023-01-01T04:00:27
-19.792360,-15.789680,2023-01-01T04:00:28
-19.792360,-15.789680,2023-01-01T04:00:29
-19.903553,-15.789680,2023-01-01T04:00:30
-19.903553,-15.789680,2023-01-01T04:00:31
-19.903553,-15.789680,2023-01-01T04:00:32
-19.903553,-15.789680,2023-01-01T04:00:33
-19.903553,-15.789680,2023-01-01T04:00:34
-19.903553,-15.789680,2023-01-01T04:00:35
-19.903553,-15.678485,2023-01-01T04:00:36
-19.903553,-15.678485,2023-01-01T04:00:37
-19.903553,-15.678485,2023-01-01T04:00:38
-19.903553,-15.678485,2023-01-01T04:00:39
-19.903553,-15.678485,2023-01-01T04:00:40
-20.014746,-15.678485,2023-01-01T04:00:41
-20.014746,-15.678485,2023-01-01T04:00:42
-20.014746,-15.678485,2023-01-01T04:00:43
-20.014746,-15.567290,2023-01-01T04:00:44
-20.125939,-15.567290,2023-01-01T04:00:45
-20.125939,-15.567290,2023-01-01T04:00:46
-20.125939,-15.567290,2023-01-01T04:00:47
-20.125939,-15.567290,2023-01-01T04:00:48
-20.237132,-15.567290,2023-01-01T04:00:49
-20.237132,-15.456095,2023-01-01T04:00:50
-20.237132,-15.456095,2023-01-01T04:00:51
-20.237132,-15.456095,2023-01-01T04:00:52
-20.237132,-15.456095,2023-01-01T04:00:53
-20.348325,-15.344900,2023-01-01T04:00:54
-20.348325,-15.344900,2023-01-01T04:00:55
-20.348325,-15.344900,2023-01-01T04:00:56
-20.348325,-15.344900,2023-01-01T04:00:57
-20.348325,-15.233705,2023-01-01T04:00:58
-20.459518,-15.233705,2023-01-01T04:00:59
-20.459518,-15.233705,2023-01-01T04:01:00
-20.459518,-15.233705,2023-01-01T04:01:01
-20.459518,-15.122510,2023-01-01T04:01:02
-20.459518,-15.122510,2023-01-01T04:01:03
-20.459518,-15.122510,2023-01-01T04:01:04
-20.570711,-15.122510,2023-01-01T04:01:05
-20.570711,-15.011315,2023-01-01T04:01:06
-20.570711,-15.011315,2023-01-01T04:01:07
-20.570711,-15.011315,2023-01-01T04:01:08
-20.570711,-15.011315,2023-01-01T04:01:09
-20.570711,-15.011315,2023-01-01T04:01:10
-20.570711,-14.900120,2023-01-01T04:01:11
-20.570711,-14.900120,2023-01-01T04:01:12
-20.570711,-14.900120,2023-01-01T04:01:13
-20.681904,-14.900120,2023-01-01T04:01:14
-20.681904,-14.900120,2023-01-01T04:01:15
-20.681904,-14.900120,2023-01-01T04:01:16
-20.681904,-14.788925,2023-01-01T04:01:17
-20.681904,-14.788925,2023-01-01T04:01:18
-20.681904,-14.788925,2023-01-01T04:01:19
-20.681904,-14.788925,2023-01-01T04:01:20
-20.681904,-14.788925,2023-01-01T04:01:21
-20.681904,-14.788925,2023-01-01T04:01:22
-20.681904,-14.788925,2023-01-01T04:01:23
-20.681904,-14.788925,2023-01-01T04:01:24
-20.793097,-14.677730,2023-01-01T04:01:25
-20.793097,-14.677730,2023-01-01T04:01:26
-20.793097,-14.677730,2023-01-01T04:01:27
-20.793097,-14.677730,2023-01-01T04:01:28
-20.793097,-14.677730,2023-01-01T04:01:29
-20.793097,-14.677730,2023-01-01T04:01:30
-20.793097,-14.677730,2023-01-01T04:01:31
-20.793097,-14.677730,2023-01-01T04:01:32
-20.793097,-14.677730,2023-01-01T04:01:33
-20.793097,-14.566535,2023-01-01T04:01:34
-20.793097,-14.566535,2023-01-01T04:01:35
-20.793097,-14.566535,2023-01-01T04:01:36
-20.793097,-14.566535,2023-01-01T04:01:37
-20.793097,-14.566535,2023-01-01T04:01:38
-20.793097,-14.566535,2023-01-01T04:01:39
-20.793097,-14.566535,2023-01-01T04:01:40
-20.793097,-14.566535,2023-01-01T04:01:41
-20.904290,-14.566535,2023-01-01T04:01:42
-20.904290,-14.566535,2023-01-01T04:01:43
-20.904290,-14.455340,2023-01-01T04:01:44
-20.904290,-14.455340,2023-01-01T04:01:45
-20.904290,-14.455340,2023-01-01T04:01:46
-20.904290,-14.455340,2023-01-01T04:01:47
-20.904290,-14.455340,2023-01-01T04:01:48
-20.904290,-14.455340,2023-01-01T04:01:49
-20.904290,-14.455340,2023-01-01T04:01:50
-20.904290,-14.455340,2023-01-01T04:01:51
-20.904290,-14.455340,2023-01-01T04:01:52
-20.904290,-14.455340,2023-01-01T04:01:53
-20.904290,-14.455340,2023-01-01T04:01:54
-20.904290,-14.455340,2023-01-01T04:01:55
-20.904290,-14.455340,2023-01-01T04:01:56
-20.904290,-14.455340,2023-01-01T04:01:57
-20.904290,-14.455340,2023-01-01T04:01:58
-20.904290,-14.455340,2023-01-01T04:01:59
-20.904290,-14.344146,2023-01-01T04:02:00
-20.904290,-14.344146,2023-01-01T04:02:01
-20.904290,-14.344146,2023-01-01T04:02:02
-20.904290,-14.344146,2023-01-01T04:02:03
-20.904290,-14.344146,2023-01-01T04:02:04
-20.904290,-14.344146,2023-01-01T04:02:05
-20.904290,-14.344146,2023-01-01T04:02:06
-20.904290,-14.344146,2023-01-01T04:02:07
-20.904290,-14.344146,2023-01-01T04:02:08
-20.904290,-14.344146,2023-01-01T04:02:09
-20.904290,-14.344146,2023-01-01T04:02:10
-20.904290,-14.344146,2023-01-01T04:02:11
-20.904290,-14.344146,2023-01-01T04:02:12
-20.904290,-14.344146,2023-01-01T04:02:13
-20.904290,-14.344146,2023-01-01T04:02:14
-20.904290,-14.344146,2023-01-01T04:02:15
-20.904290,-14.344146,2023-01-01T04:02:16
-20.904290,-14.344146,2023-01-01T04:02:17
-20.904290,-14.344146,2023-01-01T04:02:18
-20.904290,-14.344146,2023-01-01T04:02:19
-20.904290,-14.344146,2023-01-01T04:02:20
-20.904290,-14.344146,2023-01-01T04:02:21
-20.904290,-14.344146,2023-01-01T04:02:22
-20.904290,-14.232951,2023-01-01T04:02:23
-20.904290,-14.232951,2023-01-01T04:02:24
-20.904290,-14.232951,2023-01-01T04:02:25
-20.904290,-14.232951,2023-01-01T04:02:26
-20.904290,-14.232951,2023-01-01T04:02:27
-21.015483,-14.232951,2023-01-01T04:02:28
-21.015483,-14.232951,2023-01-01T04:02:29
-21.015483,-14.232951,2023-01-01T04:02:30
-21.015483,-14.232951,2023-01-01T04:02:31
-21.015483,-14.232951,2023-01-01T04:02:32
-21.015483,-14.121756,2023-01-01T04:02:33
-21.015483,-14.121756,2023-01-01T04:02:34
-21.015483,-14.121756,2023-01-01T04:02:35
-21.015483,-14.121756,2023-01-01T04:02:36
-21.015483,-14.121756,2023-01-01T04:02:37
-21.015483,-14.121756,2023-01-01T04:02:38
-20.904290,-14.121756,2023-01-01T04:02:39
-20.904290,-14.121756,2023-01-01T04:02:40
-20.904290,-14.121756,2023-01-01T04:02:41
-20.904290,-14.121756,2023-01-01T04:02:42
-20.904290,-14.121756,2023-01-01T04:02:43
-20.904290,-14.121756,2023-01-01T04:02:44
-20.904290,-14.121756,2023-01-01T04:02:45
-20.904290,-14.121756,2023-01-01T04:02:46
-20.904290,-14.121756,2023-01-01T04:02:47
-20.904290,-14.121756,2023-01-01T04:02:48
-20.904290,-14.121756,2023-01-01T04:02:49
-20.904290,-14.121756,2023-01-01T04:02:50
-20.904290,-14.121756,2023-01-01T04:02:51
-20.904290,-14.121756,2023-01-01T04:02:52
-20.904290,-14.232951,2023-01-01T04:02:53
-20.904290,-14.232951,2023-01-01T04:02:54
-20.904290,-14.232951,2023-01-01T04:02:55
-20.904290,-14.232951,2023-01-01T04:02:56
-20.904290,-14.344146,2023-01-01T04:02:57
-20.904290,-14.344146,2023-01-01T04:02:58
-20.904290,-14.344146,2023-01-01T04:02:59
-20.904290,-14.455340,2023-01-01T04:03:00
-20.904290,-14.455340,2023-01-01T04:03:01
-20.793097,-14.455340,2023-01-01T04:03:02
-20.793097,-14.566535,2023-01-01T04:03:03
-20.793097,-14.566535,2023-01-01T04:03:04
-20.793097,-14.677730,2023-01-01T04:03:05
-20.793097,-14.677730,2023-01-01T04:03:06
-20.793097,-14.788925,2023-01-01T04:03:07
-20.681904,-14.788925,2023-01-01T04:03:08
-20.681904,-14.788925,2023-01-01T04:03:09
-20.681904,-14.900120,2023-01-01T04:03:10
-20.681904,-14.900120,2023-01-01T04:03:11
-20.570711,-15.011315,2023-01-01T04:03:12
-20.570711,-15.011315,2023-01-01T04:03:13
-20.570711,-15.122510,2023-01-01T04:03:14
-20.459518,-15.233705,2023-01-01T04:03:15
-20.459518,-15.233705,2023-01-01T04:03:16
-20.348325,-15.344900,2023-01-01T04:03:17
-20.348325,-15.344900,2023-01-01T04:03:18
-20.348325,-15.456095,2023-01-01T04:03:19
-20.237132,-15.456095,2023-01-01T04:03:20
-20.237132,-15.567290,2023-01-01T04:03:21
-20.125939,-15.678485,2023-01-01T04:03:22
-20.125939,-15.678485,2023-01-01T04:03:23
-20.125939,-15.678485,2023-01-01T04:03:24
-20.125939,-15.789680,2023-01-01T04:03:25
-20.125939,-15.789680,2023-01-01T04:03:26
-20.014746,-15.900875,2023-01-01T04:03:27
-20.014746,-15.900875,2023-01-01T04:03:28
-20.014746,-16.012069,2023-01-01T04:03:29
-20.014746,-16.012069,2023-01-01T04:03:30
-19.903553,-16.123264,2023-01-01T04:03:31
-19.903553,-16.123264,2023-01-01T04:03:32
-19.903553,-16.234459,2023-01-01T04:03:33
-19.903553,-16.234459,2023-01-01T04:03:34
-19.792360,-16.234459,2023-01-01T04:03:35
-19.792360,-16.345654,2023-01-01T04:03:36
-19.792360,-16.345654,2023-01-01T04:03:37
-19.792360,-16.456849,2023-01-01T04:03:38
-19.792360,-16.456849,2023-01-01T04:03:39
-19.681166,-16.456849,2023-01-01T04:03:40
-19.681166,-16.568044,2023-01-01T04:03:41
-19.681166,-16.568044,2023-01-01T04:03:42
-19.681166,-16.679239,2023-01-01T04:03:43
-19.681166,-16.679239,2023-01-01T04:03:44
-19.569973,-16.679239,2023-01-01T04:03:45
-19.569973,-16.790434,2023-01-01T04:03:46
-19.569973,-16.790434,2023-01-01T04:03:47
-19.569973,-16.790434,2023-01-01T04:03:48
-19.458780,-16.901629,2023-01-01T04:03:49
-19.458780,-16.901629,2023-01-01T04:03:50
-19.458780,-17.012824,2023-01-01T04:03:51
-19.458780,-17.012824,2023-01-01T04:03:52
-19.458780,-17.012824,2023-01-01T04:03:53
-19.458780,-16.901629,2023-01-01T04:03:54
-19.458780,-16.901629,2023-01-01T04:03:55
-19.347587,-16.901629,2023-01-01T04:03:56
-19.347587,-16.901629,2023-01-01T04:03:57
-19.347587,-16.790434,2023-01-01T04:03:58
-19.347587,-16.790434,2023-01-01T04:03:59
-19.347587,-16.790434,2023-01-01T04:04:00
-19.347587,-16.790434,2023-01-01T04:04:01
-19.347587,-16.679239,2023-01-01T04:04:02
-19.347587,-16.679239,2023-01-01T04:04:03
-19.347587,-16.679239,2023-01-01T04:04:04
-19.347587,-16.679239,2023-01-01T04:04:05
-19.347587,-16.568044,2023-01-01T04:04:06
-19.347587,-16.568044,2023-01-01T04:04:07
-19.347587,-16.568044,2023-01-01T04:04:08
-19.347587,-16.568044,2023-01-01T04:04:09
-19.347587,-16.568044,2023-01-01T04:04:10
-19.236394,-16.456849,2023-01-01T04:04:11
-19.236394,-16.456849,2023-01-01T04:04:12
-19.236394,-16.456849,2023-01-01T04:04:13
-19.236394,-16.456849,2023-01-01T04:04:14
-19.236394,-16.456849,2023-01-01T04:04:15
-19.236394,-16.345654,2023-01-01T04:04:16
-19.236394,-16.345654,2023-01-01T04:04:17
-19.236394,-16.345654,2023-01-01T04:04:18
-19.236394,-16.345654,2023-01-01T04:04:19
-19.236394,-16.345654,2023-01-01T04:04:20
-19.236394,-16.234459,2023-01-01T04:04:21
-19.236394,-16.234459,2023-01-01T04:04:22
-19.236394,-16.234459,2023-01-01T04:04:23
-19.236394,-16.234459,2023-01-01T04:04:24
-19.236394,-16.234459,2023-01-01T04:04:25
-19.347587,-16.234459,2023-01-01T04:04:26
-19.347587,-16.234459,2023-01-01T04:04:27
-19.347587,-16.123264,2023-01-01T04:04:28
-19.347587,-16.123264,2023-01-01T04:04:29
-19.347587,-16.123264,2023-01-01T04:04:30
-19.347587,-16.123264,2023-01-01T04:04:31
-19.347587,-16.123264,2023-01-01T04:04:32
-19.347587,-16.123264,2023-01-01T04:04:33
-19.347587,-16.123264,2023-01-01T04:04:34
-19.347587,-16.123264,2023-01-01T04:04:35
-19.458780,-16.123264,2023-01-01T04:04:36
-19.458780,-16.123264,2023-01-01T04:04:37
-19.458780,-16.012069,2023-01-01T04:04:38
-19.458780,-16.012069,2023-01-01T04:04:39
-19.458780,-16.012069,2023-01-01T04:04:40
-19.458780,-16.012069,2023-01-01T04:04:41
-19.458780,-16.012069,2023-01-01T04:04:42
-19.458780,-16.012069,2023-01-01T04:04:43
-19.458780,-16.012069,2023-01-01T04:04:44
-19.458780,-16.012069,2023-01-01T04:04:45
-19.458780,-16.012069,2023-01-01T04:04:46
-19.458780,-16.012069,2023-01-01T04:04:47
